,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.33316484724e-08,-1.0776928027e-08,-1.23583356796e-08,1.96380133578e-10,-4.84082048732e-06,-4.82826579176e-06,1.25547155098e-08,-1.24240945245e-08,1.30632699566e-10,5.35939282697e-13,5.35939282697e-13,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00546425744905,-0.430215511581,-0.00390537517386,-0.428663251039,-0.689841749896,-1.1116859432,-0.424774464902,0.000204264800681,-0.424571067766,-1.06849096302e-05,-1.06849096302e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.55819969473e-08,-1.28133592423e-08,-1.24930982654e-08,2.75533579663e-10,-5.77184919242e-06,-5.75908058491e-06,1.27686340836e-08,-1.25109403241e-08,2.5769996131e-10,1.21804382431e-12,1.21804382431e-12,0.0
3,[H] + [Pt] <=> [Pt],-6.74734477494e-08,-4.99986365191e-08,-1.70823727585e-08,3.92431146798e-10,-2.21900667798e-05,-2.21725919706e-05,1.7474807438e-08,-1.71099338187e-08,3.64874904124e-10,-2.11127596214e-12,-2.11127596214e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.50748256042e-08,-1.46592896946e-08,-1.0251412882e-08,1.641263385e-10,-6.53282120452e-06,-6.52240567691e-06,1.04155297723e-08,-1.02905771582e-08,1.24949179871e-10,1.62405843241e-13,1.62405843241e-13,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.58391928479e-09,-1.65550431937e-09,9.21759886599e-09,1.21460222497e-08,-6.06370503909e-06,-6.06077662921e-06,2.92841495909e-09,9.15501415409e-09,1.20834276311e-08,6.33382788642e-13,6.33382788642e-13,0.0
6,[OH] + [Pt] <=> O[Pt],-1.3988221677e-07,9.08684609519e-08,-1.31585944929e-07,9.9164711849e-08,-3.78209586462e-06,-3.55134521578e-06,2.3075067323e-07,-1.84444364907e-08,2.1230623668e-07,4.54736361076e-12,4.54736361076e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.33162369289e-08,-1.46120339228e-08,-6.88995853722e-09,1.81423109311e-09,-7.23474964557e-06,-7.22604545586e-06,8.70419881634e-09,-6.88951117529e-09,1.81468429605e-09,-1.23428440864e-12,-1.23428440864e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000606767135071,0.136985859191,0.000103055189544,0.136481460291,0.221745414787,0.358426091892,0.136378264557,-6.52046817444e-05,0.13631297095,3.43119294425e-06,3.43119294425e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000242677395953,2.17409586106e-05,-0.000306775786042,-4.23576009726e-05,0.0278976742944,0.0281621670574,0.000264418996243,1.65558776202e-07,0.000264584555464,1.87113781015e-08,1.87113781015e-08,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.981059369743,-0.132184666442,-0.986304092896,-0.137474351828,1.32146888189,2.19008281865,0.857285179884,0.000525732299527,0.857815419209,2.14832602616e-05,2.14832602616e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000894269741966,0.000750418015914,-0.000948566970851,0.000696119893987,0.0229431950484,0.0245882748616,0.00164470246595,-0.000956730616555,0.000687956114022,1.07110583839e-07,1.07110583839e-07,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.11584285135e-08,1.18238851742e-05,5.44759386579e-08,1.1797202677e-05,1.17952471007e-05,2.35379752118e-05,1.17427267345e-05,-1.12319122819e-08,1.1731494825e-05,2.92963900623e-10,2.92963900623e-10,0.0
13,O + [Pt] <=> O.[Pt],4.05661832329e-06,0.000390614669342,2.67616789053e-06,0.000389234213567,0.000610099302945,0.000996659696645,0.000386558035328,2.39976747399e-07,0.000386798013003,9.68302614808e-09,9.68302614808e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00451186384725,0.432124373141,0.00296025518663,0.430566129907,0.685696108031,1.11622131495,0.42759321687,0.000269855693964,0.427864226449,1.0726451161e-05,1.0726451161e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.58203982827e-09,-1.42747656284e-08,1.01170835558e-08,4.24355821518e-10,-6.45776433213e-06,-6.46745706074e-06,-9.69272799014e-09,1.00593328532e-08,3.66604670987e-10,-7.14585710262e-13,-7.14585710262e-13,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],4.12463649392e-09,-1.09160086593e-08,1.48318526458e-08,-2.08811907098e-10,-4.69654450233e-06,-4.71158517191e-06,-1.50406570659e-08,1.48212830727e-08,-2.19362679395e-10,4.14134900266e-12,4.14134900266e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-2.11066914551e-08,-1.4327752991e-08,-6.05210974069e-09,7.26817430468e-10,-6.63034434467e-06,-6.62356542055e-06,6.77893165258e-09,-6.06931566276e-09,7.09628030447e-10,2.92330517835e-13,2.92330517835e-13,0.0
18,CO + [Pt] <=> CO.[Pt],1.70367659406e-08,1.22641564236e-08,5.20435248454e-09,4.3173110954e-10,5.2116743052e-06,5.20690167184e-06,-4.77261842789e-09,5.17845445099e-09,4.05842137699e-10,3.97894315942e-12,3.97894315942e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.46543160014e-08,-6.75166466663e-09,-1.7792466473e-08,1.10180519829e-10,-3.03713295427e-06,-3.01923032055e-06,1.79026445855e-08,-1.78049780331e-08,9.7678875746e-11,3.11819219024e-12,3.11819219024e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0097121497184,0.00971221297773,0.0097342840541,0.00973434731345,-5.22369039483e-06,-5.16043722546e-06,6.32531882465e-08,1.45181651173e-07,2.08434841933e-07,1.70526135404e-11,1.70526135404e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.98800981407,0.988017598036,0.990260323811,0.990268107951,-4.63573347209e-06,3.07207897318e-06,7.70781281239e-06,1.34788856342e-05,2.11866994863e-05,1.7617623469e-09,1.7617623469e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.91958292121e-09,6.13151848615e-09,1.07194274813e-08,1.49313379189e-08,-3.86137645162e-06,-3.85716454241e-06,4.2119264016e-09,-4.17649951452e-09,3.5424919339e-11,3.03698926862e-12,3.03698926862e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.03194259648e-07,8.33718059081e-07,8.18506108223e-07,8.49029887463e-07,-5.9189869026e-06,-5.88846313195e-06,3.05237875348e-08,-3.01159340949e-08,4.07854315479e-10,-2.51729057024e-12,-2.51729057024e-12,0.0
