,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00143095503102,0.00124867503956,0.0014362743586,0.00125399435748,-0.000301769393628,-0.000484046226722,-0.00018227738314,1.59171419189e-06,-0.000180685671859,-5.28879534339e-09,-5.28879534339e-09,0.0
1,[Pt],-7.94662132969e-06,-7.94086366156e-06,-8.00130272005e-06,-7.99554504353e-06,9.86536575204e-06,9.87112343878e-06,5.75766926611e-09,-5.82857901944e-09,-7.09240598762e-11,6.46373312371e-12,6.46373312371e-12,0.0
2,O=[Pt],0.00141115702647,0.00221396332289,0.00141151169983,0.00221431799913,0.00129562527811,0.00209843064706,0.000802794967734,-1.10411601174e-06,0.000801690842848,2.29564841265e-08,2.29564841265e-08,0.0
3,C[Pt],6.66738451617e-08,2.95600944371e-08,3.75212740458e-08,4.07527019666e-10,9.56286780864e-06,9.525754052e-06,-3.71137502602e-08,3.75135681234e-08,3.99813770093e-10,4.96960385893e-12,4.96960385893e-12,0.0
4,O[Pt],-0.00140919140927,-0.00140923467355,-0.00141352625683,-0.00141356952109,2.84725905098e-06,2.80399419312e-06,-4.32648799455e-08,-5.83430245396e-09,-4.9099190109e-08,-8.63996487892e-12,-8.63996487892e-12,0.0
5,O.[Pt],-7.58269947478e-06,-0.00062811390599,-4.64752799093e-06,-0.000625178752701,-0.000963689128234,-0.0015842144018,-0.000620531253566,-4.03123420542e-07,-0.000620934374488,-1.76189184551e-08,-1.76189184551e-08,0.0
6,O=C=O.[Pt],7.03817424305e-06,7.00963477176e-06,7.03011972175e-06,7.00158025841e-06,9.66186580306e-06,9.63332633623e-06,-2.85394698238e-08,2.91222351656e-08,5.8275791181e-10,4.15757708459e-12,4.15757708459e-12,0.0
7,O=C=[Pt],6.3177963812e-08,2.90465693576e-08,3.44099966434e-08,2.78622916528e-10,9.43409062812e-06,9.39995924276e-06,-3.4131394864e-08,3.44070434512e-08,2.75640238579e-10,-1.33172390991e-12,-1.33172390991e-12,0.0
8,C~[Pt],4.39448996546e-08,2.78940599344e-08,1.64357380253e-08,3.84917684219e-10,9.00481691376e-06,8.9887660807e-06,-1.60508435938e-08,1.64357368757e-08,3.84882389066e-10,4.80719850406e-12,4.80719850406e-12,0.0
9,C=[Pt],-0.00142410879802,-0.00142414721601,-0.00142850723801,-0.00142854565598,8.64454552222e-06,8.60612699041e-06,-3.84185437544e-08,8.27793116e-09,-3.01406246368e-08,-6.00899813008e-13,-6.00899813008e-13,0.0
10,C#[Pt],2.34208486647e-08,2.37729980741e-08,-1.21421812362e-09,-8.62052625379e-10,8.04807697623e-06,8.04842913194e-06,3.52145774357e-10,2.1325628179e-10,5.65395840849e-10,-2.84209371017e-12,-2.84209371017e-12,0.0
11,C.[Pt],4.44669529216e-08,5.87989075696e-08,2.53758349079e-08,3.9707803512e-08,6.2632310603e-06,6.2775630188e-06,1.43319497025e-08,7.04787061588e-09,2.13798104402e-08,4.82343903955e-12,4.82343903955e-12,0.0
12,[H][H].[Pt],2.66884361414e-08,3.02093442963e-08,-2.9819782471e-09,5.38931830043e-10,9.69156562671e-06,9.69508653399e-06,3.52090271896e-09,-2.97507460708e-09,5.45828786876e-10,6.98343025928e-12,6.98343025928e-12,0.0
13,[C-]#[O+].[Pt],9.21652028548e-08,2.93285923979e-08,6.31063302784e-08,2.69752760852e-10,9.55783876513e-06,9.49500215831e-06,-6.28366089138e-08,6.31106121595e-08,2.73990841838e-10,-1.62405354867e-14,-1.62405354867e-14,0.0
14,CC.[Pt],1.60619946742e-08,3.00211627325e-08,-1.33819352838e-08,5.77236780924e-10,9.60716368375e-06,9.6211228571e-06,1.39591639502e-08,-1.33751108143e-08,5.84042705061e-10,-1.03939427115e-12,-1.03939427115e-12,0.0
15,C=O.[Pt],6.95209100676e-08,3.12887632492e-08,3.86047053017e-08,3.72575958494e-10,1.01402074426e-05,1.01019752998e-05,-3.8232142206e-08,3.8623925535e-08,3.91775131238e-10,5.08328760734e-12,5.08328760734e-12,0.0
16,CO.[Pt],4.22131141506e-08,2.28071303874e-08,1.98040318669e-08,3.98053752244e-10,7.34177374864e-06,7.32236775651e-06,-1.94059847423e-08,1.98042059204e-08,3.98216459564e-10,6.3500493753e-12,6.3500493753e-12,0.0
17,C=C.[Pt],4.3395605071e-08,1.93296723527e-08,2.47423895704e-08,6.76485438219e-10,6.11951775835e-06,6.09545183294e-06,-2.40659367295e-08,2.4743352101e-08,6.7741592269e-10,-1.1043564131e-12,-1.1043564131e-12,0.0
18,[CH]C.[Pt],1.37004297318e-08,3.13875321732e-08,-1.75076253863e-08,1.79491939574e-10,1.01794545295e-05,1.01971416382e-05,1.76871081955e-08,-1.74988176067e-08,1.88291659573e-10,4.01141226521e-12,4.01141226521e-12,0.0
