,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.50245278391e-08,-3.95583814077e-08,1.45406352896e-08,6.77794086358e-12,-1.4442818265e-06,-1.45881566866e-06,-1.45338531661e-08,1.45787886425e-08,4.49342564932e-11,-7.76267624253e-12,-7.76267624253e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0218829192564,-0.49680712744,-0.00659698426562,-0.481593804944,-0.570210649332,-1.0425301464,-0.475028158212,0.00039839680963,-0.474631653899,-3.68600484663e-05,-3.68600484663e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.66830421818e-08,-6.58777282457e-08,-1.40621111388e-09,-6.00890068405e-10,-2.40825353671e-06,-2.40744821107e-06,8.05318421334e-10,-1.35042615069e-09,-5.45099696698e-10,-1.41124804493e-11,-1.41124804493e-11,0.0
3,[H] + [Pt] <=> [Pt],-6.65627861825e-07,-6.81165216032e-07,1.55002163583e-08,-3.71178624445e-11,-2.50986382972e-05,-2.51141756326e-05,-1.5537350241e-08,1.55552442983e-08,1.78917985471e-11,-6.05748585453e-12,-6.05748585453e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.03706448421e-07,-1.15946594755e-07,1.1927119713e-08,-3.13012218053e-10,-4.25164326858e-06,-4.26388340878e-06,-1.22401435523e-08,1.20252604101e-08,-2.14885160609e-10,-2.79326425463e-11,-2.79326425463e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.82523957212e-08,-2.97058127608e-08,1.72868491065e-08,2.58334485723e-08,-2.03052201388e-06,-2.02197541509e-06,8.54657955649e-09,1.69871056963e-08,2.55336864921e-08,-7.95755514401e-12,-7.95755514401e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-7.96184517082e-08,4.44736851981e-08,-6.1266250376e-08,6.28258893308e-08,-7.37937122028e-07,-6.13844979417e-07,1.24092136147e-07,3.66240651901e-09,1.27754544684e-07,6.93444091121e-12,6.93444091121e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.08983243256e-08,-8.18832429266e-08,2.28148292873e-08,1.82993682496e-09,-3.063805728e-06,-3.08479062414e-06,-2.09849158606e-08,2.28363872261e-08,1.85146929701e-09,-1.16602542722e-11,-1.16602542722e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00271167766489,0.0877881622762,-5.82890322804e-05,0.0850158390526,0.102074232351,0.187235248838,0.0850741776738,-7.03406106449e-05,0.0850037772215,6.60589668239e-06,6.60589668239e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000575061498568,0.000280168701527,-0.00091933723557,-6.41099798165e-05,0.011774587607,0.0126299234256,0.000855235118221,8.47466583135e-07,0.000856082592051,1.29776486382e-07,1.29776486382e-07,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.926284379176,-0.0139307983157,-0.982305407553,-0.0704677151447,1.08326775779,2.01412697434,0.920883581627,0.000860725102579,0.921752233006,7.12297454105e-05,7.12297454105e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00148068350636,0.00162154632344,-0.00163231622319,0.00146990890257,0.0039585927612,0.00706099133235,0.00310227576468,-0.00165722353277,0.00144500082027,4.65993795877e-07,4.65993795877e-07,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.45692135377e-06,3.4962495471e-05,4.33909531459e-07,3.39394833263e-05,3.81537772914e-05,7.16593637094e-05,3.35055736346e-05,2.37354554879e-08,3.35293091052e-05,2.59318858244e-09,2.59318858244e-09,0.0
13,O + [Pt] <=> O.[Pt],1.93215291774e-05,0.00043559030347,5.99390216375e-06,0.000422262620998,0.000497402031022,0.000913672795416,0.000416268693868,4.2746653552e-07,0.000416696162184,3.2196040754e-08,3.2196040754e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0213943533352,0.482115114062,0.00658813430277,0.467240694295,0.552514005355,1.01568122118,0.460622213582,0.000438862447357,0.461063097528,3.56723499231e-05,3.56723499231e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.51682541831e-08,-6.41111893616e-08,8.83414192383e-09,-1.0878059045e-10,-2.35102305875e-06,-2.35996599821e-06,-8.94293686362e-09,8.85153209828e-09,-9.14077442742e-11,-8.1524340455e-12,-8.1524340455e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-2.66803681667e-08,-6.61582967996e-08,3.89930205235e-08,-4.84890792255e-10,-2.38247623011e-06,-2.42195413866e-06,-3.94779293556e-08,3.90067940281e-08,-4.71131866556e-10,-8.41227258082e-12,-8.41227258082e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-3.33618451487e-08,-2.76823931429e-08,-5.89868349358e-09,-2.19216952043e-10,-1.01850347043e-06,-1.01282400605e-06,5.67945311292e-09,-5.85437470792e-09,-1.74921632678e-10,2.77702434618e-12,2.77702434618e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-3.97656482267e-08,-4.55547490967e-08,5.25671143249e-09,-5.32372114368e-10,-1.65477991761e-06,-1.6605690016e-06,-5.78909495604e-09,5.3093156863e-09,-4.79774155989e-10,-5.55404869235e-12,-5.55404869235e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-6.25099573177e-08,-7.96242430705e-08,1.69442126066e-08,-1.70056034743e-10,-2.91264152937e-06,-2.92975579734e-06,-1.71142782439e-08,1.69924880068e-08,-1.21782849779e-10,-1.30244065827e-11,-1.30244065827e-11,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0191304117308,0.0191305769979,0.0196637632352,0.0196639285032,-1.64789899811e-06,-1.48266346008e-06,1.65235516218e-07,2.8416685565e-07,4.4940236901e-07,6.8240095337e-11,6.8240095337e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.953742415032,0.95375120479,0.980330219857,0.98033901193,9.0845694046e-07,9.61517497723e-06,8.7067179465e-06,1.36971820528e-05,2.24039012006e-05,4.20699700556e-09,4.20699700556e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.47988185445e-08,7.3978197844e-09,6.8485856393e-08,5.108487572e-08,-1.54231602249e-06,-1.55971701175e-06,-1.74009937079e-08,1.74903517274e-08,8.93601430198e-11,-1.22936107021e-11,-1.22936107021e-11,0.0
