,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],6.6529849457e-08,2.05283651072e-08,4.63341953249e-08,3.32733346725e-10,5.14353175969e-06,5.09753027291e-06,-4.60014817425e-08,4.63019286885e-08,3.00449664578e-10,1.8416714273e-11,1.8416714273e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00711816314543,-0.448636410598,-0.00442452015347,-0.445954661378,-0.684275106872,-1.12280337002,-0.441549677679,0.000241512374532,-0.441309231702,-1.40288405499e-05,-1.40288405499e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.51476080146e-08,4.43008221661e-09,1.1157665554e-08,4.40133884381e-10,1.0181842497e-06,1.00746670053e-06,-1.07175272586e-08,1.11169592292e-08,3.99432371015e-10,2.87456651352e-12,2.87456651352e-12,0.0
3,[H] + [Pt] <=> [Pt],-8.82984685696e-08,-6.95298914682e-08,-1.80956950723e-08,6.72902560416e-10,-1.77366282831e-05,-1.77178597031e-05,1.87685803906e-08,-1.81114325736e-08,6.57146102633e-10,8.60745905177e-12,8.60745905177e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.51501820478e-08,7.431319005e-09,3.80505806122e-08,3.31720680017e-10,1.82992463839e-06,1.79220577724e-06,-3.77188580321e-08,3.80256261063e-08,3.06769526766e-10,-1.11084943234e-11,-1.11084943234e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.29952869497e-09,2.29051439502e-08,-1.47955632758e-08,1.44091188466e-08,2.1295246254e-06,2.15872929267e-06,2.92046808057e-08,-1.49014302127e-08,1.43032487504e-08,1.07999250367e-11,1.07999250367e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-9.84974528002e-08,1.20544792898e-07,-1.28924750986e-07,9.01175140936e-08,7.55064210555e-06,7.76968437624e-06,2.19042255179e-07,-2.95000885206e-08,1.89542163904e-07,7.77919412415e-12,7.77919412415e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.28989022349e-09,3.85497629058e-09,4.10257296653e-09,1.66767400045e-09,5.5615983891e-07,5.53724907246e-07,-2.43490354821e-09,4.09313339227e-09,1.65822935398e-09,-6.88596724142e-12,-6.88596724142e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000834444581425,0.123675576855,7.97914846571e-05,0.122919996741,0.190547255856,0.31362143155,0.122840107241,-6.67559222159e-05,0.122773269315,3.90399423914e-06,3.90399423914e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00029782304411,5.17595428244e-05,-0.000396166961876,-4.65847187286e-05,0.0244249286277,0.0247745976414,0.000349583628075,3.01052989054e-07,0.000349884682118,2.97441953471e-08,2.97441953471e-08,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.976642387978,-0.108137035688,-0.985706434692,-0.117280580545,1.30197515294,2.19046560347,0.877071201416,0.000587924148578,0.877664282078,2.775556908e-05,2.775556908e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00100918537629,0.000911763216057,-0.00107685525831,0.000844092034119,0.0160023973122,0.0179236726916,0.00192096797847,-0.00108747652443,0.00083347056398,1.51289474998e-07,1.51289474998e-07,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.38934295275e-07,1.51894387968e-05,1.44915682951e-07,1.50954201738e-05,2.38743423408e-05,3.88248503627e-05,1.4950504464e-05,4.61005623655e-08,1.4996605033e-05,4.6780727922e-10,4.6780727922e-10,0.0
13,O + [Pt] <=> O.[Pt],5.49964679791e-06,0.000401127688519,3.10626245797e-06,0.000398734294712,0.000607174342892,0.00100280476501,0.000395628019972,1.98126512467e-07,0.000395826147275,1.25397523588e-08,1.25397523588e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00616445272749,0.443766591898,0.00351299576226,0.441103532816,0.672716219367,1.11323502353,0.437575165056,0.000301219969927,0.43787770309,1.38638676023e-05,1.38638676023e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.73131967142e-08,6.82217819729e-09,2.11111139718e-08,6.20099224957e-10,1.58646143409e-06,1.56597041613e-06,-2.04910102694e-08,2.11213356256e-08,6.30329390104e-10,8.85106638343e-12,8.85106638343e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.0328709806e-08,3.7524970025e-09,7.30252904892e-09,7.26299029231e-10,7.71080447102e-07,7.64504224523e-07,-6.5762154034e-09,7.23858472087e-09,6.6237279947e-10,-7.25949848329e-12,-7.25949848329e-12,0.0
17,CC + [Pt] <=> CC.[Pt],1.39976614837e-07,1.34681012411e-08,1.27093894375e-07,5.8537922356e-10,3.37857110053e-06,3.25206256563e-06,-1.26508515275e-07,1.27068707167e-07,5.60196000521e-10,-7.40566288228e-12,-7.40566288228e-12,0.0
18,CO + [Pt] <=> CO.[Pt],1.70952918265e-08,5.05253726253e-09,1.24558080121e-08,4.13066749958e-10,1.18341836893e-06,1.17137561199e-06,-1.20427450048e-08,1.24378769623e-08,3.95128032444e-10,-1.03939128172e-12,-1.03939128172e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],6.70403134079e-08,2.56770991818e-08,4.18777974435e-08,5.14579354044e-10,6.39266471941e-06,6.35130149987e-06,-4.13632110997e-08,4.18438063324e-08,4.80599898365e-10,1.00041410866e-11,1.00041410866e-11,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0111842167832,0.0111842683567,0.0112286986814,0.011228750255,1.87882988196e-06,1.93039762253e-06,5.15677579988e-08,1.93714247129e-07,2.4528199903e-07,4.4190369962e-11,4.4190369962e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.984848363136,0.984856352491,0.988765954691,0.988773944356,2.06687502415e-06,9.97831495262e-06,7.9114397729e-06,1.36374959036e-05,2.15489367588e-05,2.20466259196e-09,2.20466259196e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.50762139436e-07,2.02779738546e-08,1.50393982311e-07,1.9909808668e-08,2.43315784854e-07,1.12831610372e-07,-1.30484168514e-07,1.30974022396e-07,4.89857642435e-10,-5.2131968974e-12,-5.2131968974e-12,0.0
