,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.56659258215e-07,1.37177636555e-07,1.92620250268e-08,-2.19587273076e-10,3.77446482847e-06,3.75498322252e-06,-1.94816124223e-08,1.92905683303e-08,-1.91034444189e-10,3.26094002236e-11,3.26094002236e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0265641495734,-0.504015366191,-0.00706684812656,-0.484611179582,-0.539947492559,-1.01494690286,-0.477578081174,0.000427726966798,-0.477152396937,-4.38637722549e-05,-4.38637722549e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.94226484554e-07,2.0442879748e-07,-1.0077359042e-08,1.24946035955e-10,5.57374971172e-06,5.58395201582e-06,1.02023131613e-08,-1.01431799063e-08,5.91335733501e-11,3.8390748072e-11,3.8390748072e-11,0.0
3,[H] + [Pt] <=> [Pt],-7.28670487861e-07,-7.54720451043e-07,2.65361389394e-08,4.86164649796e-10,-2.0614012281e-05,-2.06400622209e-05,-2.60499684703e-08,2.65478147086e-08,4.97847339403e-10,3.76924392026e-11,3.76924392026e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.16444261017e-07,1.25383422107e-07,-8.86805871338e-09,7.11062955688e-11,3.41604237716e-06,3.42498154552e-06,8.93916049719e-09,-8.8647640813e-09,7.44038854068e-11,2.0185998246e-11,2.0185998246e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.24076113954e-07,2.42867807689e-07,1.02742545775e-08,2.90659491417e-08,5.85369159151e-06,5.87248330177e-06,1.87916945692e-08,9.88150882431e-09,2.86732096721e-08,3.52239985483e-11,3.52239985483e-11,0.0
6,[OH] + [Pt] <=> O[Pt],1.08658624356e-07,2.26733568981e-07,-5.83643163147e-08,5.97106198835e-08,4.50653846712e-06,4.62461342901e-06,1.18074934989e-07,2.34487451463e-09,1.20419814358e-07,4.33763486041e-11,4.33763486041e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.91768423175e-07,1.99823385058e-07,-6.07510350771e-09,1.97985273939e-09,5.40118506389e-06,5.40924003037e-06,8.05496443382e-09,-6.28911453476e-09,1.76585131195e-09,5.10090269433e-11,5.10090269433e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00323136820487,0.0834661803504,-8.87640309932e-05,0.0801433842987,0.0906537528384,0.170958705903,0.0802322195471,-7.0685118875e-05,0.080161477716,7.37445742564e-06,7.37445742564e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000639438536435,0.000337907558015,-0.00104516856832,-6.78264392853e-05,0.0100438368225,0.0110212873302,0.000977352344014,9.96925282795e-07,0.000978349279039,1.61717291113e-07,1.61717291113e-07,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.907850740635,0.008396239305,-0.981340474408,-0.0657730109295,1.0272070571,1.96134638145,0.924641343222,0.000913570330998,0.925563360802,8.46917730942e-05,8.46917730942e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00156236217992,0.00176334164916,-0.00173855595386,0.00158714201542,0.00307699516534,0.0064028532881,0.00332575578942,-0.00176710727714,0.00155858974261,5.56816925355e-07,5.56816925355e-07,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.22691236547e-06,4.00670595041e-05,5.53443399006e-07,3.83935898985e-05,4.62910151098e-05,8.41311789295e-05,3.78401462976e-05,3.45888843121e-08,3.78747351912e-05,3.48519460786e-09,3.48519460786e-09,0.0
13,O + [Pt] <=> O.[Pt],2.3884116568e-05,0.000442236328242,6.67604049025e-06,0.000425028180169,0.000476989878158,0.00089534398541,0.000418352111759,4.30648252736e-07,0.000418782761815,3.83730629938e-08,3.83730629938e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0262398292119,0.489284382356,0.00736540751452,0.470322586604,0.523222128755,0.988567327682,0.462923082918,0.000465800875831,0.463391040094,4.24468894791e-05,4.24468894791e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.3263874425e-07,1.61661906962e-07,-2.90462618146e-08,-2.30904559741e-11,4.38996547409e-06,4.41898865798e-06,2.90231717401e-08,-2.91080384734e-08,-8.48591123509e-11,3.6409499652e-11,3.6409499652e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.67013881949e-07,1.76710920003e-07,-9.74654455347e-09,-4.94974581913e-11,4.82129161399e-06,4.83098866534e-06,9.69704669489e-09,-9.73686014648e-09,-3.98056052995e-11,2.90528969123e-11,2.90528969123e-11,0.0
17,CC + [Pt] <=> CC.[Pt],1.68907545883e-07,1.77720405184e-07,-8.74396110836e-09,6.88724706078e-11,4.84664832908e-06,4.85546118254e-06,8.81285063152e-09,-8.74489452497e-09,6.79657378966e-11,4.6120864858e-11,4.6120864858e-11,0.0
18,CO + [Pt] <=> CO.[Pt],1.77061514354e-07,1.82211251612e-07,-5.26343657139e-09,-1.13708528753e-10,4.9778586021e-06,4.98300834111e-06,5.14972950866e-09,-5.26015817801e-09,-1.10422345112e-10,3.97548863283e-11,3.97548863283e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.83178281801e-07,1.75570245011e-07,7.27205217923e-09,-3.35985509435e-10,4.8149639289e-06,4.80735589202e-06,-7.60803948851e-09,7.28827588859e-09,-3.19756817834e-10,2.89879379477e-11,2.89879379477e-11,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0209382273109,0.0209384303117,0.0217332533993,0.0217334564017,4.39951276208e-06,4.60247108292e-06,2.02958310649e-07,2.96811702115e-07,4.99770019119e-07,1.3094103287e-10,1.3094103287e-10,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.942467680995,0.942476545752,0.978260590824,0.978269458724,4.758448662e-06,1.35404388777e-05,8.78198977613e-06,1.37301007348e-05,2.25120917133e-05,4.68068315241e-09,4.68068315241e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.00644926324e-07,2.65626626822e-07,9.51920471348e-08,6.01737396655e-08,5.71042369676e-06,5.67540539864e-06,-3.50182929771e-08,3.53141407268e-08,2.9585722403e-10,2.74614022799e-11,2.74614022799e-11,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.62918768233e-06,1.63837947147e-06,1.5072356431e-06,1.51642743615e-06,4.84030631641e-06,4.84949810445e-06,9.19179373037e-09,-9.57627408933e-09,-3.84476430935e-10,2.68280523752e-11,2.68280523752e-11,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],1.06739987243e-07,1.12521286575e-07,-5.5290627998e-09,2.52239867531e-10,3.0628955749e-06,3.0686768777e-06,5.7813058407e-09,-5.56296838495e-09,2.18342469028e-10,2.7477642021e-11,2.7477642021e-11,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.03710459863e-07,1.92186662276e-07,1.11172223748e-08,-4.06567539962e-10,5.27488208697e-06,5.26335831369e-06,-1.15237938446e-08,1.10940175245e-08,-4.29773397346e-10,3.86830634126e-11,3.86830634126e-11,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],1.77506770055e-07,1.47162094792e-07,3.01186255623e-08,-2.26038012505e-10,4.05838294305e-06,4.02803829057e-06,-3.03446659252e-08,3.0117520754e-08,-2.27147582535e-10,2.30929119113e-11,2.30929119113e-11,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.07735005841e-07,1.93305970063e-07,1.45489962894e-08,1.19965518057e-10,5.29451460262e-06,5.28008557591e-06,-1.44290287697e-08,1.45477466045e-08,1.18727014379e-10,3.45581691612e-11,3.45581691612e-11,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.75270632294e-07,1.5275746984e-07,3.25923119863e-08,1.00791435916e-08,3.9321326034e-06,3.90961943609e-06,-2.25131572131e-08,2.28001950156e-08,2.87038585003e-10,2.5269037225e-11,2.5269037225e-11,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.58390172144e-07,1.73897695688e-07,-1.54581832135e-08,4.93265021993e-11,4.7359900815e-06,4.75149761905e-06,1.55075165452e-08,-1.54549649613e-08,5.25601706401e-11,2.9345212253e-11,2.9345212253e-11,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00291485157043,0.00291483537252,0.00302537038571,0.00302535418777,4.78121985825e-06,4.76502242461e-06,-1.61974343983e-08,-5.15985278354e-08,-6.77959655698e-08,4.46592881548e-12,4.46592881548e-12,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.71473138192e-07,1.8963327021e-07,-2.81123528333e-08,-9.95222586322e-09,5.42675752549e-06,5.44491764788e-06,1.8160131739e-08,-1.83740299987e-08,-2.13892572955e-10,2.99623224166e-11,2.99623224166e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.49132598651e-07,1.55545461967e-07,-6.26043459341e-09,1.52435759454e-10,4.24078551743e-06,4.24719838929e-06,6.41286867089e-09,-6.25470403121e-09,1.58167430639e-10,3.72702059328e-11,3.72702059328e-11,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.52936737821e-07,1.59854873808e-07,-6.87559959784e-09,4.25224537213e-11,4.36095425471e-06,4.36787240962e-06,6.91813513726e-09,-6.87295868297e-09,4.51752367313e-11,3.53701562186e-11,3.53701562186e-11,0.0
34,C=O + [Pt] <=> C=O.[Pt],1.85677242854e-07,1.82363896471e-07,3.28278556507e-09,-3.05669313537e-11,4.98830459481e-06,4.98499124477e-06,-3.31334203361e-09,3.28930604041e-09,-2.40348490034e-11,2.90366571712e-11,2.90366571712e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],2.15327303513e-07,2.14034992491e-07,1.11856531792e-09,-1.73759670178e-10,5.85565624344e-06,5.85436395006e-06,-1.29231667368e-09,1.21177466878e-09,-8.05444714775e-11,3.76112404969e-11,3.76112404969e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.86264771636e-07,1.82572495738e-07,3.74703168782e-09,5.47287115437e-11,4.9921382324e-06,4.98844595095e-06,-3.69228513246e-09,3.7825974026e-09,9.03098969026e-11,2.94751301821e-11,2.94751301821e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0136515272188,-0.0136514563951,-0.0141701901057,-0.0141701192825,5.38255981253e-06,5.45339311167e-06,7.08332899888e-08,2.47762265235e-07,3.18595557265e-07,5.350994708e-11,5.350994708e-11,0.0
