,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.62355637186e-10,1.03269378666e-08,-1.18325011295e-08,-5.43190567532e-10,9.21957544563e-07,9.33246849662e-07,1.12893016308e-08,-1.18598154876e-08,-5.70515595581e-10,-8.07139600389e-12,-8.07139600389e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0128802762081,-0.477139921905,-0.00553144386825,-0.469825211623,-0.636826334626,-1.09818887741,-0.464319451325,0.000323648118019,-0.463997305968,-2.36165330334e-05,-2.36165330334e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.67527183085e-08,3.34490446702e-08,3.07547320107e-09,-2.28189644808e-10,2.89608871748e-06,2.89278505639e-06,-3.30366623532e-09,3.09724847457e-09,-2.06417467661e-10,-1.1498085253e-11,-1.1498085253e-11,0.0
3,[H] + [Pt] <=> [Pt],-2.34836995542e-07,-2.01761026518e-07,-3.30861072803e-08,-1.0132380158e-11,-1.73643173024e-05,-1.73312413248e-05,3.30759662957e-08,-3.30787591243e-08,-2.79343212454e-12,-7.92523390321e-12,-7.92523390321e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.96451582054e-09,1.75569392521e-09,7.10910994542e-09,-9.97010375701e-11,1.66496471634e-07,1.59287661861e-07,-7.20881369975e-09,7.06765967049e-09,-1.41154154003e-10,-1.52820596371e-11,-1.52820596371e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.01960389797e-08,4.63550243213e-08,-1.65230719274e-08,1.96359194724e-08,2.27875815621e-06,2.3149171518e-06,3.61589881149e-08,-1.6706491167e-08,1.94524937578e-08,-1.20502531889e-11,-1.20502531889e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-8.3477937246e-08,8.34011010841e-08,-9.35350555232e-08,7.33439857861e-08,7.70412524774e-07,9.37291579671e-07,1.66879038442e-07,-1.54740354379e-08,1.51405004313e-07,-2.3710740776e-12,-2.3710740776e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.75524980845e-08,6.84958343153e-09,1.15877580433e-08,8.84854954187e-10,5.23983383911e-07,5.13280482448e-07,-1.07029061338e-08,1.16071386054e-08,9.04229296984e-10,-9.06205024179e-12,-9.06205024179e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0016117111346,0.10168463318,1.37614978062e-05,0.100085084454,0.137284200493,0.237492891774,0.100071309185,-6.9092925457e-05,0.100002147117,5.09238433055e-06,5.09238433055e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00043203476029,0.000151886856919,-0.000639465571969,-5.55451659965e-05,0.0171796933835,0.0177637178398,0.000583924139973,5.0093388682e-07,0.000584425076793,6.92950784042e-08,6.92950784042e-08,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.958678114813,-0.0614152082509,-0.984186381435,-0.0871545665123,1.20707852241,2.12396205861,0.905948032078,0.000728651127416,0.906683284405,4.58978183226e-05,4.58978183226e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00126082681262,0.00127523410365,-0.00136472059226,0.00117133768916,0.00756018192767,0.0100964665529,0.00253609289202,-0.00138191615596,0.00115414168939,2.85779647128e-07,2.85779647128e-07,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.36931471426e-07,2.43260184912e-05,2.43687138217e-07,2.39327740613e-05,3.40249899749e-05,5.77140849079e-05,2.36890868782e-05,2.62818532725e-08,2.37153687471e-05,1.19130232166e-09,1.19130232166e-09,0.0
13,O + [Pt] <=> O.[Pt],1.09423327249e-05,0.000419895894903,4.4442703223e-06,0.000413397805931,0.000562654527518,0.000971610345944,0.000408953517433,3.12691866391e-07,0.000409266210581,2.07248926627e-08,2.07248926627e-08,0.0
