,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00142220580289,0.00130556277097,0.00143844468901,0.00132180163815,-0.000168836045247,-0.000285477221357,-0.000116641373033,1.98200273663e-06,-0.000114659372598,-5.72916275496e-09,-5.72916275496e-09,0.0
1,[Pt],-9.30423626253e-06,-9.29013507267e-06,-9.40140664583e-06,-9.38730546412e-06,2.16253806639e-07,2.3035499251e-07,1.41011926926e-08,-1.48557062623e-08,-7.54517099797e-10,2.98171435564e-11,2.98171435564e-11,0.0
2,O=[Pt],0.00139921297439,0.00216163808586,0.00140257766374,0.00216500280088,0.00106954987367,0.00183197247173,0.00076241444367,-1.45370272336e-06,0.000760960729861,3.64816324273e-08,3.64816324273e-08,0.0
3,C[Pt],-7.44229682015e-08,4.58734242969e-09,-7.89369655176e-08,7.33563228838e-11,3.67846342696e-07,4.46856660986e-07,7.90103215671e-08,-7.8991200102e-08,1.91185270075e-11,1.14006725363e-11,1.14006725363e-11,0.0
4,O[Pt],-0.00139355330475,-0.00139357264134,-0.00140778185791,-0.0014078011945,5.2159463055e-07,5.02257766097e-07,-1.93368529733e-08,-4.42346215979e-08,-6.35714762892e-08,2.41980086596e-11,2.41980086596e-11,0.0
5,O.[Pt],-1.57621944221e-05,-0.000661483680653,-6.76489559083e-06,-0.000652486439905,-0.00089729303696,-0.00154300883096,-0.000645721588006,-5.20298936278e-07,-0.000646241883577,-3.06799893283e-08,-3.06799893283e-08,0.0
6,O=C=O.[Pt],1.12694536249e-05,1.12848661131e-05,1.13672133389e-05,1.13826258201e-05,1.69122274707e-06,1.7066352259e-06,1.54124904606e-08,-1.61598369667e-08,-7.47347652169e-10,4.26956810511e-11,4.26956810511e-11,0.0
7,O=C=[Pt],-2.82023730603e-08,3.16419884262e-09,-3.15912305229e-08,-2.24646210473e-10,3.03829244509e-07,3.35195813532e-07,3.13665764243e-08,-3.15822192031e-08,-2.15637359666e-10,8.28253987678e-12,8.28253987678e-12,0.0
8,C~[Pt],-1.66295892768e-08,2.0637827638e-08,-3.77668363828e-08,-4.9942794102e-10,2.05434168559e-06,2.09160909205e-06,3.72674163801e-08,-3.77903082475e-08,-5.22894878974e-10,7.47052616337e-12,7.47052616337e-12,0.0
9,C=[Pt],-0.00141408542202,-0.00141409710949,-0.00142852615121,-0.00142853783866,7.77908464795e-07,7.6622082424e-07,-1.16876265307e-08,-2.0584665401e-08,-3.2272295161e-08,1.83839904716e-11,1.83839904716e-11,0.0
10,C#[Pt],-8.92986056822e-09,1.54431329572e-08,-2.64797670665e-08,-2.10676254293e-09,1.71056232533e-06,1.73493532061e-06,2.43729988656e-08,-2.47429535764e-08,-3.69946662914e-10,1.21152446041e-11,1.21152446041e-11,0.0
11,C.[Pt],9.98920747417e-09,8.57212857527e-08,6.89662875665e-09,8.2628703964e-08,3.1299241297e-07,3.88724480131e-07,7.57320771472e-08,-3.26029452187e-08,4.31291337258e-08,4.62847816643e-12,4.62847816643e-12,0.0
12,[H][H].[Pt],2.8957169596e-08,7.87193064268e-09,2.08157851256e-08,-2.69454998836e-10,8.26628702961e-07,8.05543446737e-07,-2.10852394602e-08,2.07976997262e-08,-2.87537581682e-10,-2.54972306011e-12,-2.54972306011e-12,0.0
13,[C-]#[O+].[Pt],-6.53410650998e-09,1.67461521445e-08,-2.32361229381e-08,4.41396009616e-11,1.62988501113e-06,1.65316526061e-06,2.32802612627e-08,-2.32598953834e-08,2.03688280287e-11,4.88832255473e-12,4.88832255473e-12,0.0
14,CC.[Pt],5.08688270399e-10,2.20405419955e-08,-2.14704930188e-08,6.13644846601e-11,2.15396940346e-06,2.17550125041e-06,2.15318589702e-08,-2.14876183309e-08,4.42353335976e-11,5.58665434826e-12,5.58665434826e-12,0.0
15,C=O.[Pt],-1.46194786624e-08,3.66350670139e-08,-5.23956967848e-08,-1.14113850721e-09,3.68659285984e-06,3.73784741404e-06,5.12545556918e-08,-5.22073281086e-08,-9.52776857928e-10,4.44983514948e-12,4.44983514948e-12,0.0
16,CO.[Pt],-3.43310700388e-08,-1.43465655756e-09,-3.35202130793e-08,-6.23803111347e-10,-1.13775274398e-07,-8.08788655777e-08,3.28964185517e-08,-3.35556687834e-08,-6.59240996664e-10,4.80712118338e-12,4.80712118338e-12,0.0
17,C=C.[Pt],-2.56144859292e-08,3.56659637164e-09,-2.98148081987e-08,-6.33720468627e-10,3.85921884288e-07,4.15102962467e-07,2.91810854129e-08,-2.96353725108e-08,-4.54286588761e-10,1.13194711649e-11,1.13194711649e-11,0.0
18,[CH]C.[Pt],-7.70403741792e-08,-5.89783378652e-09,-7.16111600466e-08,-4.68618553084e-10,-6.08979330988e-07,-5.37836802384e-07,7.11425507649e-08,-7.1435068357e-08,-2.92522959172e-10,1.42752010817e-11,1.42752010817e-11,0.0
