,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.23166074848249846,0.21209461691828954,-0.30799556186324817,0.13542027715814028,-0.20769876281849572,0.2361631820821997,0.44478575942019916,-0.26571180900402214,0.17789210212862336,0.046972904614886214,0.08901745746386423,0.0,-0.37417950229830327
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2357488265082983,2.8562288967970213,5.6517455298281405,6.2929576620317045,1.1634456347139193,1.777417778299387,0.606911063312766,-0.5706787132546427,0.0327688378113996,0.1100856027524081,0.04573072474972028,0.09090909090908895,0.6142091894229382
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006431740529835334,0.0008517154206620852,0.001356766027600288,0.0015653088834020814,0.00041917297262844197,0.0006277138731920612,0.0002085400264063135,-0.00015078398949253498,5.7755722455500804e-05,3.800090936206588e-05,2.4772333393567764e-05,0.0,0.00019776180691498114
3,[H] + [Pt] <=> [Pt],-0.005303802856230046,-0.005243573324076715,-0.015121440646961694,-0.015061217028231258,-0.002221983623591604,-0.0021617522351563114,6.0232726787627824e-05,0.0008146449740776156,0.0008748781915378975,-5.9200454863598436e-05,0.00038225024728805797,0.0,-0.000605367340183399
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001694252383505538,0.00020414762553335974,0.0009302430267921842,0.0009649656781460565,-6.940032671132972e-05,-3.467802244713534e-05,3.4722328355711074e-05,-9.598562264989053e-05,-6.126332762517029e-05,2.17644031724474e-06,9.930170910273961e-07,0.0,3.407492784155212e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.23972180735445986,0.2046248155256019,-0.3215508221122178,0.12243132257052865,-0.2140351567728355,0.23042587814222706,0.44541437827788344,-0.2658264476019683,0.1784039014570142,0.04686081101007371,0.08978452027631859,0.0,-0.3749214355021893
6,[OH] + [Pt] <=> O[Pt],0.05639082104046568,0.06407176630313678,0.16893598681227306,0.17662557173555535,0.021062174393690583,0.028740407611705203,0.007676616355672423,-0.013730428501516786,-0.006054866178167431,0.0015730144234652886,-0.0011395604716664576,0.0,0.010913729150469285
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004787350791065563,0.005061532717116908,0.01319759444230103,0.013471799426621078,0.0021473215714242606,0.0024214962593494256,0.00027416880063181983,-0.0008460725634614143,-0.0005719060825119885,9.789955001386157e-05,-0.00015881411991527136,0.0,0.0007325354805040326
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.883529784912149,5.97567736174924,12.360787992155906,13.53079592942495,2.536370657473317,3.6040773696795236,1.0412955962454746,-1.1090972450175978,-0.07935062954258104,0.20353951038530807,0.020198075840969366,-0.09090909090908895,1.1847552014306206
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003927986185845934,0.00034226926920792437,0.0010281877565455884,0.000977658086120246,0.00019334590833903158,0.00014281665976708887,-5.05291508906879e-05,-2.695541989934526e-05,-7.748455718399554e-05,-4.670094519862453e-07,-1.3430299316343253e-05,0.0,2.0520566753542728e-05
