,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.5629675660299714e-08,2.837432618010173e-07,-2.4803946535000953e-07,1.0074124801089737e-08,1.035575083381238e-07,3.616711113999204e-07,2.5811357770765477e-07,-2.5751164110629703e-07,6.019377394930132e-10,-8.03956247798672e-08,5.7466136983110506e-11,0.0,6.456481681338381e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.9922917030729734,-3.5498470240218354,-8.148878210170006,-8.676795863190806,-1.5239436438549412,-2.0899383485166316,-0.574753626013173,0.6496961222825643,0.07120834424851279,-0.09608817326184262,0.0004432809883608808,0.0,-0.6411856453814153
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002494387696212474,0.00034321051797283687,6.051662572332095e-05,0.00015428819691356725,0.000303234718347025,0.00039700651714565224,9.377151444809175e-05,-1.715529921209727e-05,7.661619915133835e-05,1.690746056589753e-05,1.4837562557773154e-05,0.0,8.291381212300419e-05
3,[H] + [Pt] <=> [Pt],-0.004624604920244886,-0.004236775490442396,-0.014557583213269484,-0.014169792308273496,-0.0017961699897337138,-0.0014083295899214624,0.0003878473662036373,0.0005124243040752861,0.0009002736576977033,-1.350619818497329e-05,0.00038232733882542953,0.0,-0.00032706997594040784
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00011711540436638066,0.00013779171542750636,0.0008020483767255506,0.0008227248293982625,-7.792059459046393e-05,-5.724432384269628e-05,2.0676286841806516e-05,-7.269017139719815e-05,-5.20138995876679e-05,-1.8357952178452124e-07,3.5213083577521787e-07,0.0,1.924130936480136e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0074666487800641055,-0.006415646950396559,-0.013445719036923416,-0.012394780052097628,-0.005764096869895629,-0.004713077145044346,0.00105108031013461,-0.00040349133096602506,0.0006475847381551905,-5.83589511257065e-05,0.0007409577944862389,0.0,-0.0004142746487498596
6,[OH] + [Pt] <=> O[Pt],0.04335504469411366,0.04594159738634347,0.1411842824126252,0.14377336441304095,0.01549797856304955,0.018083811029854267,0.0025854317771274783,-0.008804216487170186,-0.006219012337049331,0.0006770652309356579,-0.0015760095268152181,0.0,0.005904952637040714
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00504612909729544,0.004883828902578559,0.015283595757181865,0.015121278947882276,0.002130990510824401,0.00196869504715315,-0.00016229200525705626,-0.0006394076281216019,-0.0008016985956618473,4.3793711046429126e-05,-0.0002771185688651173,0.0,0.0004950800338101183
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.915295144306449,2.2520616664120325,5.213393432397329,5.56105811349338,0.9761552280530634,1.3098184781432112,0.33043766554248527,-0.3949333837945388,-0.06580072690591408,0.05744773600825262,-0.013216977953840144,-0.09208103130756502,0.3924240853506518
9,CC + 2 [Pt] <=> 2 C[Pt],1.3381565140751448,1.6975490681067187,3.6669659253759566,4.03461752803216,0.675023494845099,1.0320642686821133,0.35464682444826107,-0.3513639832623836,0.002036739976976955,0.05238476435859722,0.015852695094866386,0.09208103130754867,0.23290179896516777
10,[CH3] + [Pt] <=> C[Pt],0.08613771296803374,0.07182298864664656,0.24695051808255974,0.23261279366319917,0.04034595325212564,0.02603777825346842,-0.014302404557208017,-0.003318866921670241,-0.01762079680110898,-0.00022257548508996725,-0.0033895328605558364,0.0,0.0027581693005673323
