,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.385912711704961e-08,-6.540382772698378e-08,8.858191876321924e-09,-4.268651276375882e-08,-2.5689993882765414e-08,-7.723472671985165e-08,-5.15447111837449e-08,4.949218935430456e-08,-2.0525213150110842e-09,8.625937305371041e-09,-5.06606207843739e-10,0.0,-8.296923829618962e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4570172061320825,4.243624434280507,6.439323628739464,7.2486060108013355,1.9038740101036473,2.6786723373448216,0.7603227401976508,-0.6737670401221182,0.08143289605352987,0.3739334727549323,0.11128480875432745,0.16666666666667793,1.1989219625075611
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027246067537630906,0.003331590236801432,0.005155362376491145,0.005762360613420027,0.0014587034488343364,0.002065679248267966,0.0006069669455752882,-0.0005584871473177299,4.8476408426688765e-05,0.000290860749841213,8.573752368660692e-05,0.0,0.0009393720799443131
3,[H] + [Pt] <=> [Pt],-0.0061479649115357676,-0.007032376376810057,-0.011923086268687178,-0.01280744665499043,-0.00314036301855669,-0.004024801085057781,-0.0008844658419378744,0.001276514117569882,0.00039203698530320893,-0.00045671880230719415,0.00014048839009155552,0.0,-0.0016660305876992102
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00032234869805047785,0.00037442827141693244,0.0009684982244994974,0.0010205781343803851,-1.4156877987852414e-05,3.7922520115657595e-05,5.2079405477361133e-05,-0.0001422178952223086,-9.013856381614739e-05,1.89306623618391e-05,2.8452614941969543e-07,0.0,8.306232920546004e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00803866960410932,-0.008784574932022254,-0.009478732387325835,-0.010224626972880298,-0.007288705181717218,-0.0080346161041308,-0.0007459652936081001,0.0002996349763728958,-0.0004463325524078747,-0.0005629563445550866,0.0004319914718845155,0.0,-0.0019706661977324613
6,[OH] + [Pt] <=> O[Pt],0.1072384263237292,0.12674000226927432,0.21317211630843455,0.23269432886261196,0.052069652054691065,0.07156048074499355,0.01948068516533431,-0.023782350669425203,-0.004306298468951354,0.009476187171514737,0.0011564544678831683,0.0,0.03264704893138675
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00460427548181071,0.005232581515358417,0.00863860122389677,0.009266932604190252,0.0025032554359073964,0.003131548269215803,0.0006282771059379234,-0.0008892664736555708,-0.00026099495477284966,0.0003347065551036045,5.010067426304068e-06,0.0,0.0012245888247520475
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.841192513775974,8.203997547419291,12.629630386060121,14.06626941653255,3.8266555671964575,5.15100889482409,1.27554270181661,-1.2866019750969182,-0.02747043087508796,0.6508320011998149,0.12654680816213043,-0.24999999999999467,2.1699965707988813
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004871657892154665,0.0004713738466318951,0.0008619194553019494,0.0008461274535531483,0.00029199935618304777,0.00027620744441741123,-1.5791865649995897e-05,-7.478862121016677e-05,-9.05804750498476e-05,3.723357015362886e-06,-1.1271687972814257e-05,0.0,5.5469595525143834e-05
