,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.677987495839624e-08,2.962660339074626e-07,-2.824440020892167e-07,-2.957859575171699e-09,1.0467116190430537e-07,3.8415731599727925e-07,2.7948615426998915e-07,-2.791191927345332e-07,3.669636824672342e-10,-8.514611611230962e-08,1.2025779621931806e-12,0.0,2.6558181034358707e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.5569814383896907,3.2073645350735998,6.75341682096829,7.430412349111054,1.324358756196027,1.9669249598138272,0.6341675501385816,-0.6190071295242316,0.011234878265862445,0.10633235612856005,0.035579676018029215,0.09157509157507333,0.6441481999937365
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004259304709213998,0.0005658878655833644,0.0006388245588929991,0.0007787822515006543,0.000363396901869034,0.0005033542089917032,0.00013995679853672367,-7.042521255145646e-05,6.953148741626974e-05,2.513542716983373e-05,1.7361239061810883e-05,0.0,0.00013001340654874592
3,[H] + [Pt] <=> [Pt],-0.005012936879150612,-0.004783546229467056,-0.015189849802237533,-0.014960482498614737,-0.00202366323138181,-0.0017942657242460277,0.00022940214945746496,0.0006611284160021859,0.0008905320820966065,-3.405224444493768e-05,0.00038715496624339103,0.0,-0.00046179815156539974
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001415910130342126,0.00016970050612408145,0.0008838472807216065,0.0009119569824632472,-7.643257798346758e-05,-4.832314618043198e-05,2.810945329607649e-05,-8.454094164184672e-05,-5.643151211137099e-05,7.895530177081753e-07,8.717139923799937e-07,0.0,2.6202336666094624e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007909075234559195,-0.007037705449274139,-0.013878441177865268,-0.013007123411935401,-0.006155688088284381,-0.0052843030232933305,0.0008714387080358955,-0.0002808934323959181,0.0005905428278223646,-8.258127402092836e-05,0.0007684187407510459,0.0,-0.0005691880399139259
6,[OH] + [Pt] <=> O[Pt],0.04917954439976046,0.05434079398035371,0.15786110542401596,0.16302796157392488,0.017256413208255886,0.022416015966271106,0.005158712549258315,-0.0112543579510523,-0.006096225981771054,0.0010492188416807771,-0.0013402001200447486,0.0,0.008332761844837219
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004886423317704487,0.004988324947281766,0.01430710662487375,0.01440901785381378,0.0021192776648955784,0.0022211764748369727,0.00010189665046521158,-0.0007606584169610771,-0.0006587625415909866,7.191085392770645e-05,-0.00020376718260033193,0.0,0.0006267215494289792
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1863734822286847,3.8754396145508925,8.479287884025672,9.203699459088776,1.6316810464415261,2.3103651305578783,0.6677879152724348,-0.7168864606502404,-0.053885826528253314,0.1175325318495808,0.011721435272464139,-0.09157509157508961,0.7358628923384031
9,CC + 2 [Pt] <=> 2 C[Pt],0.00035928851609662115,0.00030734264586755784,0.0009962518988167815,0.0009443056977193142,0.00017219269745046982,0.0001202469244151925,-5.194568360028847e-05,-1.9377373343453898e-05,-7.132304688630164e-05,-6.470035127334182e-07,-1.3133532392798668e-05,0.0,1.532324463955658e-05
