,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.011905526790097e-10,-2.7539112071036827e-08,1.9253290074697447e-08,-8.787022532741064e-09,-7.70847800036717e-09,-3.574880396692839e-08,-2.804030892905274e-08,2.8257612093355918e-08,2.1730771988268022e-10,6.785717083005378e-09,4.9395949749651125e-11,0.0,-9.036437659298962e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.178825841849956,-1.3371387850616037,-2.378692126624542,-2.535082866779808,-0.6535226486164268,-0.8126771351036818,-0.1602014391756705,0.2439540833227948,0.08336182619471827,-0.05673941721761134,0.021107133432879097,0.08756567425568988,-0.27574475741194815
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001446991850477048,0.0018617372067157292,0.003041976559542242,0.0034567285308017364,0.0007487052401794444,0.001163447700341226,0.000414739354988295,-0.00040055536415869243,1.4182329573045757e-05,0.00011715921939471764,5.0437762803906905e-05,0.0,0.0004863110099706839
3,[H] + [Pt] <=> [Pt],-6.9347883063519085,-8.420157203799103,-13.916717616228137,-15.290651311924517,-3.878089565877127,-5.412244955670281,-1.5960517044078022,1.6650420119628304,0.042415376143989145,-0.478921893602476,-0.09222876308004514,0.0,-2.200014205874982
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002461867544891665,0.0002848593478974387,0.0009007406441749411,0.0009394134907073234,-4.0377884212748054e-05,-1.7054016199493563e-06,3.867249820005437e-05,-0.00012600137028348688,-8.732892081393002e-05,6.867962329981593e-06,-3.4898712669931012e-06,0.0,5.3506850023969736e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006904570285952463,-0.007120580678619384,-0.008877459277998039,-0.009093465408727273,-0.006040836634460849,-0.00625684889301885,-0.00021602530828652178,0.0002409725164308768,2.494668758849558e-05,-0.0002530886311364763,0.0005196606987363166,0.0,-0.0012253407550281948
6,[OH] + [Pt] <=> O[Pt],-1.7886449538489306,-2.1781454197933816,-3.600831490429508,-3.9831449310035825,-0.9952670695962665,-1.387914025632839,-0.3965941267803665,0.42431644272925384,0.02603950185806506,-0.12107786564222468,-0.016274380256956926,0.0,-0.5297845745669213
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004319764281224303,0.004735936316001964,0.009117651678530254,0.009533843679910333,0.002219242245954468,0.0026354055393352496,0.00041615405790675764,-0.0009006737083644163,-0.00048452339865399534,0.00016578964804169583,-0.00011453767233035563,0.0,0.0008894757237831363
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.842250226940526,-5.922572691664438,-9.751489709118093,-10.776077756940028,-2.6929780879868237,-3.7977011609644578,-1.1352963550529183,1.175551836767623,0.02690948456012745,-0.3411917576513645,-0.06431745287991661,-0.26269702276708523,-1.4546467721355114
9,CC + 2 [Pt] <=> 2 C[Pt],0.00046302238014519077,0.00041215904902856555,0.0009271991254122273,0.0008763355582141665,0.00025980513035722306,0.00020894190260001904,-5.0863095609946776e-05,-5.237442070626915e-05,-0.00010323748967284664,-2.7335063915372126e-06,-1.838549328955711e-05,0.0,3.1110416589766995e-05
10,[CH3] + [Pt] <=> C[Pt],-1.6784978482649004,-2.102087644766431,-3.40040420620883,-3.816575666458434,-0.9246447566706245,-1.3514823115024588,-0.4308211197260048,0.42392972952030206,-0.008717769013279331,-0.1262344865570603,-0.023446302422431627,0.0,-0.5369303767252844
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.886634907299812e-05,3.941329041207049e-05,7.682715361893151e-05,7.737409517513422e-05,2.224705401864518e-05,2.279399528272399e-05,5.469411267877858e-07,-5.977733605416929e-06,-5.430792508717799e-06,8.627723206736771e-07,2.2474106311769558e-06,0.0,5.926713924472437e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.8886840098977055e-06,3.387309694747676e-06,7.37169965252549e-06,6.870325331106805e-06,2.3638147495210953e-06,1.8624404354422528e-06,-5.013742925703152e-07,-3.913607204279042e-07,-8.927350057611432e-07,-7.20263135431842e-08,-1.977745548213642e-07,0.0,1.7250963313854475e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.4475784955776e-07,5.394098189865021e-07,1.083044323186228e-06,1.177696296024609e-06,1.6531512296144369e-07,2.5996708659660473e-07,9.465196787773955e-08,-1.422221411824234e-07,-4.7570168558894754e-08,2.178937916108891e-08,3.4273020623774995e-10,0.0,1.210935602279042e-07
