,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.575362695748222e-09,3.0439455679654793e-10,-8.342182511036374e-09,-2.4623967344707373e-09,-3.6656570511199784e-09,2.214107204550924e-09,5.879763278636992e-09,-4.730943669666581e-09,1.1488142197027531e-09,-1.2538561223343925e-09,3.8852229564086656e-11,0.0,3.633132737311213e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7881693269719687,-1.9657335102715079,-2.7913866771085916,-2.967137072107596,-1.0957271985340145,-1.274543297414148,-0.18079714234295322,0.2867219283192678,0.1054064009234502,-0.16917520344215548,0.003678714257497123,0.15974440894568348,-0.5239574412660657
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025061808359218975,0.0028925649413101885,0.004211305088375213,0.004597695781938384,0.00132926751152147,0.001715647069621664,0.0003863744221506296,-0.0004090267046212682,-2.2653862845289363e-05,0.0003318853477972522,9.147096582923353e-05,0.0,0.0009237875478757716
3,[H] + [Pt] <=> [Pt],-0.004509001026021893,-0.005127637626355365,-0.007752518638973601,-0.008371135172786932,-0.0022702556143652077,-0.0028889060650157477,-0.0006186644959159357,0.0008385187280388369,0.00021984904451085593,-0.0005328334383064309,3.536341870681397e-05,0.0,-0.001539942341472177
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00032536706811413696,0.00036110304616950213,0.0008177331316273866,0.0008534692856185916,-1.447454740746587e-05,2.1261309199243488e-05,3.573586178150777e-05,-0.000146909678900959,-0.00011117386962513758,2.3348326867663023e-05,-1.8293843546917276e-06,0.0,8.64345526276915e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00554861093457084,-0.00623227216400842,-0.005435663160581741,-0.006119325162241037,-0.005626569910273052,-0.006310230606706647,-0.0006836991652412073,-0.00020494210681335284,-0.0008886398708672818,-0.0007277644534375456,9.029317385525818e-05,0.0,-0.0019599322225215357
6,[OH] + [Pt] <=> O[Pt],0.09570544211454927,0.10791212465746959,0.165660718329531,0.1778759319262895,0.047420810323459434,0.05962160455011815,0.012195011253495975,-0.018712588244006824,-0.0065198589927529665,0.010565190886660398,0.0010188281541510347,0.0,0.031252001744324284
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0036959663472584644,0.004025836163143839,0.005945466962885786,0.006275344198935915,0.002143312783194697,0.002473177477535963,0.00032985762446250435,-0.0006687548258428635,-0.0003388994073208798,0.0003143823459378404,-2.062484648067859e-05,0.0,0.0010159342099817332
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2882423512914176,-1.422554826120675,-1.9995617502198786,-2.132906365990198,-0.7972744483478137,-0.9322549602546749,-0.13606532598400495,0.19176332771260482,0.055437078331631015,-0.12980767853293576,-0.00887310776849248,-0.31948881789136696,-0.4988444242691089
9,CC + 2 [Pt] <=> 2 C[Pt],0.000409769275101349,0.00040011827505858044,0.0006062213586472511,0.0005965703396650242,0.00027417383424491865,0.0002645228473025033,-9.650960490290256e-06,-8.614823782520394e-05,-9.579919000685916e-05,1.2108090663033572e-06,-1.3832478867702794e-05,0.0,4.601480025116314e-05
10,[CH3] + [Pt] <=> C[Pt],0.2707493447581064,0.25524446046930716,0.3874010927031505,0.37187817053325856,0.19023380680207538,0.17474137264563158,-0.015463018268148023,-0.05845719143643164,-0.07391117045839171,-0.005749644820440966,-0.016111394224175304,0.0,0.01739521376917242
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.861540431412461e-05,7.13839236521889e-05,0.00010329523541520275,0.0001060637557390205,4.4678641200698604e-05,4.744715988630753e-05,2.7685174438602036e-06,-1.2270294178922573e-05,-9.501777085736305e-06,3.499127375552397e-06,1.409975756853755e-06,0.0,1.416945538963275e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.439648674850056e-06,7.728881580154805e-06,1.1473464192210295e-05,1.0762697094866253e-05,6.345644121027255e-06,5.634877039643094e-06,-7.107670330556553e-07,-1.7990652944962613e-06,-2.509832317820141e-06,-3.487453582802714e-07,-6.170223571949931e-07,0.0,2.085873144485221e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.66348757325135e-07,7.492333478031637e-07,1.2241597417649714e-06,1.3070443428570579e-06,2.81335641229658e-07,3.6422025107265364e-07,8.288459971813537e-08,-1.5092608478469955e-07,-6.804148661843015e-08,7.079543092194214e-08,7.4314912986275055e-09,0.0,2.1401058398865828e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.531299520111558e-06,5.145259643011452e-06,8.077196315787642e-06,8.691156469412526e-06,2.083845486729852e-06,2.6978055999055395e-06,6.139600940436234e-07,-9.606649033277554e-07,-3.467048212304968e-07,5.07078020661034e-07,7.553408037656277e-08,0.0,1.504088796709904e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.883485913603864e-07,7.022324749146558e-07,1.181053552381544e-06,1.1949374243755011e-06,3.4827306151137853e-07,3.6215693907842463e-07,1.3883881274217625e-08,-1.7945523019694808e-07,-1.6557134555373045e-07,1.7876883497982592e-08,-7.75835906904029e-10,0.0,1.1318920941274719e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3742804544386988e-08,-4.098579582593845e-08,-1.0316464932864634e-08,-3.75594417196483e-08,-1.6107763069222882e-08,-4.3350752872536966e-08,-2.7242986053671363e-08,2.4017615644816338e-08,-3.2253829216037023e-09,1.2236890203073957e-09,-2.707917884664131e-10,0.0,-1.0118475692848652e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9070301554144656e-08,-4.14777287632403e-08,-4.0052375948022e-08,-5.245980314468933e-08,-2.149023830371863e-08,-3.3897665521392586e-08,-1.2407427206295257e-08,1.1790087306098584e-08,-6.173492461832607e-10,-2.3468907440881226e-09,-4.3045434597506476e-10,0.0,-1.1477988796052954e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-4.764546863947209e-06,-5.287379972576581e-06,-8.64091370608329e-06,-9.163746780578365e-06,-2.088995355947552e-06,-2.6118284893789304e-06,-5.228331340159836e-07,1.1293403190094905e-06,6.065071855770949e-07,-4.37078253590388e-07,5.7191946285947003e-08,0.0,-1.394618142933334e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0005782071559781621,0.0006479248885769112,-2.3088262567646816e-06,6.740850162078404e-05,0.0009788917357217834,0.001048609747667784,6.971732948745427e-05,-1.079058131686918e-05,5.89267406375465e-05,8.199259786347541e-05,-4.6406506924737663e-10,0.0,-2.3447434747016564e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.456569939232426e-08,8.478674965025166e-09,1.4432682747770894e-08,-1.6543254266519086e-09,3.155971205203221e-08,1.5472703097666386e-08,-1.608701644021847e-08,-1.2542135579834966e-08,-2.8629154276586473e-08,-1.4070312820633248e-08,-1.11926265329136e-08,0.0,-2.2829687648949802e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.1393679530929208e-08,-2.4336492724634934e-08,-3.160931405951932e-08,-3.455210524833347e-08,-1.434262951135183e-08,-1.728542996050756e-08,-2.9428062035526383e-09,3.335490248330488e-09,3.92682327525309e-10,-2.4206354536359198e-09,-2.928386563943438e-10,0.0,-6.784564877523545e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005293085610107649,-0.0006393486463397492,0.0002312047188540133,0.00012116379667324156,-0.0010542311355216077,-0.001164270643196885,-0.00011004066777151076,-0.00028207632227790513,-0.00039211667965213446,-0.00012776697133580814,-3.093495215007739e-05,0.0,-0.00028693603228753506
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0023175062749192987,0.0034061255313714016,0.004470614722426259,0.005559257417506299,0.000831384652349722,0.0019199877309976116,0.0010885940282276303,-0.00010482297155084996,0.0009837699155716565,0.0008484972677724632,0.0007476173016199409,0.0,0.001921138984614323
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00994330600087038,0.011220202831401268,0.016051805980244756,0.017328780802270655,0.005727088322113965,0.007003931321270454,0.0012767698774046904,-0.0015755719928937546,-0.00029882223191772663,0.001141984604521617,0.00016952760367115348,0.0,0.0033119927126220063
25,O + [Pt] <=> O.[Pt],-4.451249440009993e-05,-5.0297259444777324e-05,-7.318250023345074e-05,-7.89672636034582e-05,-2.4723841576158188e-05,-3.0508607764004078e-05,-5.7847676197406384e-06,7.389200864732082e-06,1.6044328091257752e-06,-5.143073300827108e-06,-7.321720791617796e-07,0.0,-1.4899793349978667e-05
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03516100566837845,-0.039714378885055454,-0.05821367170157582,-0.06276599487512434,-0.019249561222157624,-0.023803659201120677,-0.004554974791621087,0.006003158719356858,0.0014479104853570143,-0.004021242429960795,-0.0005109724513056939,0.0,-0.011705648232336925
