,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8131586638815133e-07,-7.818003277850901e-07,4.892933434035902e-07,-1.1191129618639414e-08,-4.2155770000256613e-07,-9.220421797492288e-07,-5.004844686368421e-07,4.989626664436306e-07,-1.521806962827067e-09,9.006875865314096e-08,-9.379663865354107e-10,0.0,3.919634418423318e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1386256491760176,-0.16043409586305624,-5.050403967765231,-4.110917809100119,-0.42672789721388255,0.5585075837438688,0.989457773307608,-0.6452406386538546,0.3378327509980523,0.02341978572441449,0.09852742908338703,0.0,-0.00797560480122689
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021531451199154582,0.06769047656306793,0.05059834132998559,0.09677078079883839,0.01624161827525996,0.06239820242948501,0.04614908879538631,-0.0349563053088803,0.011176651470125785,0.0015569799616114172,0.006139609833903906,0.0,-4.539555279220963e-05
3,[H] + [Pt] <=> [Pt],0.0019428047982145019,0.0015182266880678012,0.005560498074904915,0.005135904605107953,0.0012844270729879621,0.00085985175810939,-0.0004245698615803269,0.0002650306462892866,-0.0001595403405297256,2.221254773939856e-06,5.015657143984639e-05,0.0,-2.7572377619432615e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00023701548582484087,0.00021026966522033868,0.0005447707450952725,0.0005180248421823598,0.00018100763992856208,0.00015426183429268238,-2.6745757211067088e-05,1.5316300322327144e-05,-1.1429460986329277e-05,1.9744890816736707e-06,9.240102377916886e-07,0.0,1.490490987927807e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.14410512941197,0.9204331694695257,4.465134392212979,4.234118246237259,0.5397167735704855,0.3173813693070931,-0.2211418645271184,0.09637762278240616,-0.12497737301673012,0.0005797257930947219,0.00027996075037290167,0.0,0.004125665100485772
6,[OH] + [Pt] <=> O[Pt],0.010806769845217955,0.009019256773638113,0.0701994879681591,0.06841091335869107,-2.007920558829701e-06,-0.0017893278047168796,-0.0017873199200295908,-0.00029821999474597354,-0.0020855345846336414,-5.9598420857332695e-05,-0.0005280000361143194,0.0,3.03397106940707e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05388291451282853,0.09385874642387675,0.19191495352213228,0.23194593517280387,0.02876270312392683,0.0687284984294948,0.03995430336792762,-0.032882687992009864,0.007058477326995578,0.001515679588265107,0.005438895550632207,0.0,-5.8231620697682236e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4149731771051609,0.3377626775965486,1.7296491887957959,1.6514278162237026,0.17571756979388437,0.09869103732091657,-0.07689142073705005,0.02809175914335139,-0.04882126174641992,-0.00029327309112368914,-0.00142147661515977,-0.09380863039399423,0.0015347698936700436
9,CC + 2 [Pt] <=> 2 C[Pt],0.021585305482757434,0.06774718723537024,0.051945290192678586,0.09812118366106325,0.016060144519036795,0.06221947630378926,0.04615191971975755,-0.035000475408491785,0.01113529091995493,0.0015549467182728975,0.006149476156432061,0.0,-4.5508544526636955e-05
10,[CH3] + [Pt] <=> C[Pt],0.0030695284225848657,0.002433993890407113,0.013665663941962792,0.013030062069757514,0.0011411560964015466,0.0005056338193211722,-0.0006355150248548758,0.00023742428945464552,-0.00039809224426535865,1.5108128310634824e-06,5.0084971458971063e-05,0.0,-3.430799821318006e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.546978419959278e-06,4.358286973149093e-06,2.8597817446134492e-05,2.6409125512490613e-05,2.5339844661822743e-06,3.4529309246621703e-07,-2.1886912978303824e-06,1.384032618190522e-06,-8.04658717122446e-07,1.3977347588574468e-07,-3.915110633297413e-08,0.0,1.028965105627343e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.774808972260078e-07,-9.926185036584139e-07,3.357460772473488e-07,-2.7939155177877716e-07,-5.072798349501121e-07,-1.1224174473485743e-06,-6.151376130589892e-07,6.233023713233766e-07,8.164752460026515e-09,1.1323479716002517e-07,3.941832676268606e-09,0.0,3.366666163359632e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.082694193743182e-07,-8.654602639499944e-07,6.160880130019254e-07,5.889714728647214e-08,-4.7649162777306804e-07,-1.0336824814472694e-06,-5.571908498132958e-07,5.561000034150322e-07,-1.0908501050576e-09,1.017703114723266e-07,4.7842264523758e-10,0.0,1.4068489541479728e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.021482068731433823,0.06766526966187007,0.05149501884210447,0.09769207773660882,0.016020063992574673,0.062200742936149446,0.04617328195426403,-0.03500869394273101,0.011148423348560822,0.0015549161825227514,0.00615151524907215,0.0,-4.5485481786351254e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.3854709742554404e-07,-7.202446526087359e-07,6.047295826043266e-07,1.2303201526178494e-07,-3.9201355071066566e-07,-8.737111134491516e-07,-4.816975627094453e-07,4.78464438125453e-07,-3.2331377161734257e-09,8.678429926399736e-08,1.974774585273316e-11,0.0,2.982586405475035e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.14943403905894917,0.23289293365435976,0.49859159636702466,0.5823414591945747,0.08589146075203846,0.16929740254348788,0.08333436468832656,-0.06788296648970366,0.015394828359757097,0.004009050201982221,0.014029780789587583,0.09380863039397756,0.00028831237412777985
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.009328002387619e-07,-8.331957014019827e-07,5.235988801887384e-07,-8.66402507798335e-09,-4.50987893169202e-07,-9.832507860659597e-07,-5.322628939321947e-07,5.320695214396256e-07,-1.9338265474187857e-10,9.677242530533986e-08,-1.533285084404606e-10,0.0,3.331134066648712e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0001781485658526395,0.00017024608348642473,1.5540179040584818e-05,7.637709515180976e-06,0.0002077413841479353,0.00019983889942903004,-7.902468289802663e-06,1.252546695158636e-05,4.622997669482968e-06,3.165483652884477e-06,-3.2245079572287217e-09,0.0,-5.398657944015346e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02148202144137334,0.06766509423235906,0.05149504867333617,0.09769197942555395,0.016020002667336768,0.062200553471984346,0.046173153864173075,-0.03500857512378111,0.01114841417712544,0.0015549339416224806,0.006151508050702174,0.0,-4.548546287661354e-05
