,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.589210522783648,0.6066726803422501,2.0594476907879975,2.077165079627793,0.2902139568408125,0.30762420898017373,0.01735987136975657,-0.05535225998687242,-0.03800199769826487,0.007639701908945782,-0.013616208399045177,-0.09328358208955025,0.10289985384281362
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.27457374749656455,-0.3248174230050601,-1.0496810006929143,-1.0995341615776373,-0.11694312028443705,-0.16726621327330193,-0.05038201128494134,0.062095769753134696,0.011682473370450574,-0.005447399513301012,0.002313020337184312,0.0,-0.00839897568899763
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5892344469647774,0.6066861873931677,2.0582585994857223,2.0759652084229865,0.29048456738784145,0.3078844761726288,0.01734951113241745,-0.05527263189260015,-0.03793271029161862,0.0076449055125888945,-0.013624564631382903,-0.09328358208955025,0.10290579525822653
3,[H] + [Pt] <=> [Pt],0.5857651421522312,0.6037862210241721,2.044149833695964,2.062432198700315,0.2891789694689125,0.30714691156943996,0.017916132413434555,-0.0552101622834027,-0.03730392139574745,0.007648327210932381,-0.013339763054264004,-0.09328358208955025,0.10282805324070352
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.5892528409947676,0.6067246785154865,2.060092507754685,2.0778198225848574,0.290133747161321,0.3075536292289671,0.017369487323207804,-0.05539094000614086,-0.03803107380524856,0.007638588057307917,-0.0136144084436483,-0.09328358208955025,0.10290490593778213
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.581942426551868,0.6009119595000242,2.0408603056379735,2.060104987286862,0.28524782153691713,0.3041613985356415,0.018859779887447158,-0.05605909907340121,-0.03720989180865194,0.007617540718327302,-0.012915834310705846,-0.09328358208955025,0.10280158834729768
6,[OH] + [Pt] <=> O[Pt],0.614404101329579,0.629968688438431,2.185591078557526,2.2013987210896215,0.2948777549218606,0.3103929127696185,0.015469541610745728,-0.058548267796372656,-0.043087783334275834,0.007641484432367092,-0.014972883990936091,-0.09328358208955025,0.10426659598463554
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.8953702711770213,2.07319940742249,3.426859225319112,4.634240376094677,0.3805509478170377,1.5523702027634418,1.1673767915017477,-0.8541151041420764,0.3032909458611999,0.07487946820398507,0.17583410942146116,0.0,-0.06015388250835742
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5235791102262756,0.5284718879681142,1.90218919152479,1.9071490702670055,0.24321639796950226,0.2480955296349744,0.004867293609275371,-0.04748987615810902,-0.04262489402055364,0.005325331784808542,-0.015730482922959588,-0.1865671641791005,0.09002398650627243
9,CC + 2 [Pt] <=> 2 C[Pt],0.5894054417174368,0.606829334845601,2.060218159269866,2.0778968235987185,0.2902918284422806,0.30766390971603647,0.017321797511032674,-0.05535057988467705,-0.03803837008903325,0.007639320930664239,-0.013623712600004775,-0.09328358208955025,0.10290180167121768
