,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07926896706321433,0.10139528840090052,0.08818723723123653,0.1103155302910646,0.07235014729161199,0.09447493896157665,0.02210879592352619,-0.04788836200918517,-0.02579015362589543,-0.009684651352331444,-5.46653904766275e-10,0.0,7.771561172376957e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009844509016930425,-0.0006729988978543522,-0.007437064687057059,-0.007125632780246175,0.004021505522095264,0.0043329731172219435,0.0003114550699531187,0.0012935937985327365,0.0016050528974396665,-1.1750046442986244e-05,0.0019131312888566378,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0792321422293559,0.10136354474515556,0.08800709993808518,0.11014044293761177,0.07242450467786932,0.09455440176078529,0.02211388121398303,-0.04785245690977369,-0.02574915773128017,-0.009682776868230587,-1.0318613179017129e-05,0.0,7.771561172376957e-14
3,[H] + [Pt] <=> [Pt],0.02583607115970761,0.03398968845558748,0.02043935945670387,0.028592536838998307,0.03002285569627213,0.038176814278353476,0.00815151126561751,-0.01484148775683303,-0.006691186296759207,-0.003322504588384819,1.6874159743622777e-05,0.0,7.771561172376957e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04033155246766065,0.05168943594783279,0.04363927966551775,0.05499753868200871,0.037765408147693746,0.04912300028568961,0.011353304516193664,-0.024219131943873595,-0.012868577099477906,-0.004950821503881098,6.095164096705018e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08085912060942721,0.10477065093135253,0.07782103263014718,0.10173183708565847,0.08321607804432085,0.10712817149549325,0.023892211289977528,-0.04766063640781743,-0.02377981229780249,-0.0101089768856387,0.00018279147025764824,0.0,-9.992007221627516e-14
6,[OH] + [Pt] <=> O[Pt],0.0005361283228630796,0.0004410288605802204,0.0033201916305791103,0.003225089520659658,-0.0016237560376586079,-0.0017188534459268569,-9.509895243867147e-05,-0.0006311201838388021,-0.0007262185360879564,-9.187601401609524e-06,-0.00032613062280137335,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20184168540097977,0.26025242784828845,0.20340661582874295,0.26181827052223305,0.20062760785221775,0.2590376425762875,0.058293082706702457,-0.11971084293645637,-0.061487543370433474,-0.025150136821141235,-0.0006940983592676335,0.0,4.1078251911135346e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0418032917538945,0.051373228890233845,0.06044501136000919,0.07001673175171552,0.02734099180588025,0.03690954548752727,0.009565938259254574,-0.0262371236662183,-0.016673695234013304,-0.004898310661185235,-0.0014795569319444248,-0.09389671361503812,3.330669073875839e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.04025534591048954,0.05142695401154028,0.044760816601484364,0.05593292783352032,0.03675998872688291,0.04793120649745123,0.011167112741184664,-0.024254932065553146,-0.013090527899983138,-0.00491495951849846,-9.407654427516819e-07,0.0,4.4408920985011184e-14
