,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.25560589316623e-05,9.049105840202365e-05,6.326327943004051e-06,4.261329180945283e-06,0.00010616698680703475,0.00010410198598469513,-2.064998626844672e-06,4.925065209059505e-06,2.8600664748399396e-06,1.8517656298547195e-06,-3.0598118435174395e-10,0.0,-8.591597876640836e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17537823133879488,-0.14990932006196797,-0.8464571886392538,-0.8211594941436294,-0.06945180453336594,-0.04395586755167256,0.02551365667665158,-0.0035378948136383756,0.021974859216672946,-0.0001943465885874321,0.005594313440097817,0.0,-0.0035507841246542908
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.655139252327185e-05,3.6288596149914544e-05,-0.0010990446724532523,-0.0011293071161056398,0.0002505348491960249,0.00022027199712892215,-3.0262776236402666e-05,6.566167546854683e-05,3.5398879357598974e-05,2.917698692084857e-06,-1.2569834760083568e-05,0.0,1.0949046951264471e-07
3,[H] + [Pt] <=> [Pt],-0.001366849682579917,-0.0011257830570168062,-0.009277067191749809,-0.009036019635352307,-0.00011826176772301367,0.0001228078677916928,0.00024106992061941456,3.695825733443566e-05,0.0002780282670423786,6.9678129415475135e-06,0.00011022374387674131,0.0,-5.4194983809655905e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00036275357743851524,0.0003598675359705153,0.00037217209166538317,0.0003692860499062914,0.0003612669125006723,0.00035838087105638343,-2.886031001913192e-06,4.035984630280816e-06,1.149953507299022e-06,6.618347061818231e-06,1.2939430452026643e-06,0.0,1.1649522059267017e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005072601933323469,-0.003936870281295832,-0.019762175634755068,-0.018626610825348194,-0.0027539268555753283,-0.0016181688683270016,0.0011357892660873697,-0.0005367103502937339,0.0005990728198919863,-2.4542086674842893e-06,0.00041696273017486154,0.0,1.711119853580609e-05
6,[OH] + [Pt] <=> O[Pt],0.28257815469103637,1.4688117803763037,0.8465363534851323,2.0394409901395893,0.1935601990302171,1.3787408392992762,1.1828910340292913,-0.843347763852627,0.32956738509236366,0.04588953509768055,0.17243398910533,0.0,-0.032286815239561374
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014895774052147804,0.012020427966590086,0.07917594817792636,0.07629875409015097,0.00474947295672684,0.001874418568986684,-0.0028749178442993638,0.0005166689316590992,-0.002358263766446088,-2.8532611995007047e-05,-0.0006869651638238802,0.0,2.320748470112461e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2208122577952096,-0.2124638188415095,-0.8441560045003765,-0.8358597201826911,-0.12242059308618798,-0.11406392178641536,0.008366914125688704,0.0027636528768557717,0.011130798235000603,-0.0022203370834125236,-0.0011179702651842528,-0.09372071227739466,-0.014507460503938797
9,CC + 2 [Pt] <=> 2 C[Pt],0.00011217338786520484,8.941319922682368e-05,0.0005687584057321776,0.0005459981131578676,4.0103746951976405e-05,1.7343574699670753e-05,-2.2760163109291257e-05,5.783789348022607e-06,-1.6976375077846455e-05,-7.806672916760064e-08,-3.7389642270638037e-06,0.0,6.724378748579704e-08
10,[CH3] + [Pt] <=> C[Pt],0.00725334806482038,0.005810382845018925,0.037735242474998265,0.03629183744394556,0.0024419348592555337,0.0009990390614109087,-0.001442860564112809,0.0003209415998038974,-0.0011219235950549924,-6.180985195748282e-06,-8.516011470393972e-06,0.0,1.0833150215150405e-05
