,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.14976358638322,-2.1121149279749307,-4.51358872408693,-4.476849566242055,-1.2660256960693927,-1.2280370124636937,0.03847579708356212,0.19940699092013803,0.23795951143289368,-0.03563835712358998,0.0951246389365292,0.0,-0.8784261511866919
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.382830423803461,-7.688483718464421,-14.225721461511817,-15.421992080223411,-3.4506930719015543,-4.797240091626423,-1.3946729008916068,1.5436275492849965,0.12742609327281113,-0.3138181288786184,-0.02309124241658786,0.0,-1.6688011705327925
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008603241548118346,0.0011548403255798047,0.0017226527172027211,0.002017171427638693,0.0005379346462581862,0.0008324498675392013,0.0002945136369914144,-0.00022752400567205682,6.698896123408421e-05,6.070083169371164e-05,4.290976017714021e-05,0.0,0.00029225599152965016
3,[H] + [Pt] <=> [Pt],-0.005012404071732575,-0.004963421523828349,-0.01234521717071048,-0.012296238214777242,-0.002270964074827726,-0.0022219801840348634,4.898500323709752e-05,0.0008467750435782198,0.0008957604616052247,-6.322964743282106e-05,0.00039516367656927605,0.0,-0.0006282440187546471
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00019183134244423307,0.00023232060012935894,0.0008481178202614055,0.0008886073436767335,-5.3527427167583306e-05,-1.3038268826681108e-05,4.0489180017673584e-05,-0.00010751530940152272,-6.702617292147023e-05,4.280251466647642e-06,1.633816527206524e-06,0.0,4.338930788058424e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006542896804236438,-0.005830941523723784,-0.008686088227802124,-0.00797414820685258,-0.005741644868560795,-0.005029683883134798,0.0007120018660589221,-0.0002913272593370321,0.0004206725324668979,-7.366514569420229e-05,0.000735089115406774,0.0,-0.0005488189843504159
6,[OH] + [Pt] <=> O[Pt],0.05722915383350309,0.06362763810003763,0.1469653000319702,0.1533695227676067,0.023680465624132566,0.030076804510888133,0.00639482456255075,-0.01378370910538735,-0.0073897659868569845,0.0016876738559635652,-0.001851097219375157,0.0,0.01118199752757252
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.145422622940049,-2.1075248808566323,-4.503225090532992,-4.466240493160797,-1.263936363549698,-1.225697233870487,0.038728634979838916,0.19858737351530256,0.23739291867414103,-0.035534733252706494,0.09496340243822429,0.0,-0.8776926683326913
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9920314711317131,-1.1819802706277667,-2.1634521561033844,-2.351153561211697,-0.5540850138009007,-0.7448740224745761,-0.19185203203181997,0.21834966110431048,0.026078720810728245,-0.04704992463760067,0.005062426270578556,-0.1800180018001602,-0.24853233970330588
9,CC + 2 [Pt] <=> 2 C[Pt],0.00041605371088268756,0.00034116409825771384,0.0009345619566536213,0.0008596719557211226,0.00022220460759973495,0.00014731514013313046,-7.488930103602488e-05,-2.4081802245438553e-05,-9.897108525219832e-05,-4.2265005365375885e-06,-2.2161439150552864e-05,0.0,1.1774241067396914e-05
10,[CH3] + [Pt] <=> C[Pt],0.13911695821902195,0.1126273587159892,0.3125685620158378,0.28603307970837927,0.07427047191763948,0.04779802612538184,-0.026452799173460936,-0.007393761971245106,-0.03384460528769894,-0.0016178874393762003,-0.008220441078452786,0.0,0.0031086536650167585
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8976914913208743e-05,3.002371592063984e-05,6.383428566606547e-05,6.488108703461694e-05,1.594516446785149e-05,1.699196533463089e-05,1.046800713209287e-06,-4.4019869038462376e-06,-3.3551862465002576e-06,6.534627235069811e-07,2.519157289516765e-06,0.0,4.527502983894835e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3267690951509977e-06,1.8716404591840187e-06,4.957762970946754e-06,4.502634318500291e-06,1.343147708220572e-06,8.880190825880234e-07,-4.5512861949713056e-07,-7.618242301210104e-08,-5.313110466624854e-07,-2.3029747289761085e-08,-1.35001104793704e-07,0.0,5.0438669402435514e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.1497632373885627,-2.1121150895156493,-4.5135884209440365,-4.476849761315626,-1.2660253299326156,-1.2280371614678278,0.038475275194538514,0.19940740346888136,0.237959401210655,-0.0356384061784845,0.09512458671070312,0.0,-0.878426036342279
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.0581372503995e-07,1.1422844055750942e-06,2.7966669014438173e-06,3.0331375757295044e-06,1.9890077688860908e-07,4.353714428296719e-07,2.364706745820356e-07,-3.873955698421739e-07,-1.509249071860321e-07,1.643306220259872e-08,-5.433675055659526e-09,0.0,2.1685695874756595e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6924824505702265e-07,2.453571296045372e-07,4.946849928125467e-07,5.707938655411936e-07,4.7580721231234656e-08,1.2368958468319008e-07,7.610887979959617e-08,-1.0646534895113696e-07,-3.035647570229866e-08,-7.2625448534535964e-09,3.1319061050757737e-10,0.0,3.84230912230492e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.1497634441243707,-2.112115346458945,-4.513589048496352,-4.476850438026354,-1.2660253793422658,-1.2280372614771529,0.03847522396527434,0.19940749096736518,0.23795943741138217,-0.035638407722171396,0.09512458797261118,0.0,-0.8784260910689378
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5315142005588115e-08,7.69050039062183e-08,-1.827043190429477e-08,4.331943337570485e-08,2.7871433665737798e-08,8.946128571930608e-08,6.158986941215874e-08,-6.204498246071443e-08,-4.5511903178765486e-10,-1.102807214874208e-08,-1.9053169046538153e-10,0.0,4.521131378088361e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0253160345766303e-06,-9.551177504003717e-07,-3.3021433518719594e-06,-3.2319450636037355e-06,-1.741030769357026e-07,-1.0390480704633923e-07,7.019829054679136e-08,2.5101327975471277e-07,3.2121156327891864e-07,2.356524298974206e-10,1.1630313866423215e-07,0.0,-8.903716885951188e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.621253868532182e-09,8.4796229719164e-09,-2.3581992925335452e-08,-9.481101351648908e-09,1.0935274298446213e-09,1.5194400232212824e-08,1.4100883350714603e-08,-1.3615048247961519e-08,4.858325860800733e-10,-3.4112423815347374e-09,2.478575953647431e-10,0.0,-1.2423164514071569e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.778638461455808e-09,6.74690096235538e-08,-4.2151193358545834e-08,1.6539173233462876e-08,2.781923424157371e-08,8.650958871166622e-08,5.869037261979828e-08,-6.371702755796688e-08,-5.026658854049011e-09,-2.0279601030696436e-08,-2.0457416005487157e-09,0.0,-2.5662110489649095e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2100946526733619e-09,4.576878766581627e-08,-3.873470616086578e-08,8.244166212365506e-09,1.2818835531461086e-08,5.979770881100148e-08,4.6978887283116574e-08,-4.637031029476501e-08,6.085763795825426e-10,-1.2280259541006345e-08,2.9492439026465547e-10,0.0,-2.3191175409882456e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.9709017889829106e-05,-0.00012387595638914644,0.0014315654587809833,0.0013473972819286546,-0.0005897585885398553,-0.0006739250640920199,-8.416697192636486e-05,-0.0001796459895260416,-0.0002638128102595134,-3.118369053181405e-05,-9.45269340860914e-06,0.0,-7.76059153455054e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.001098763848817289,0.0023737000199845586,0.002756185423577663,0.0040311427255858,0.00047912146389914246,0.0017540497351019452,0.0012749221627893846,-0.000789889838743421,0.00048502225356122935,0.00020495595526916959,0.0003870801172897318,0.0,0.0008946496673669708
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007326616605771098,0.008497618620287422,0.016876897885663173,0.01804801172596295,0.0037561556204838272,0.004927115827881291,0.0011709162259788248,-0.0016422253764018318,-0.0004713283795150014,0.00029152597576962444,-0.00010843450219675475,0.0,0.0016680249299235147
25,O + [Pt] <=> O.[Pt],-1.780632141110981e-05,-2.0629603011638258e-05,-4.1868820413857265e-05,-4.469210133771973e-05,-8.81033360931143e-06,-1.1633615462817716e-05,-2.8232820948531818e-06,4.095193650848935e-06,1.2719114298118782e-06,-7.021495155931122e-07,2.989902256907543e-07,0.0,-4.038034588951702e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.020453856212751517,-0.023259482434579617,-0.04848948951118436,-0.05129432899703022,-0.009972475407723865,-0.012778395758097869,-0.0028062001979764564,0.004572606330991834,0.0017662778165310972,-0.0007285841491581278,0.00048026349932591957,0.0,-0.0043633656928882105
