,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.279946851467703e-08,2.2253879760425553e-07,-1.8499183368326585e-07,4.747494427179004e-09,8.515641374151828e-08,2.74895730414257e-07,1.8973932191436497e-07,-1.899511679554937e-07,-2.1184372176282794e-10,-5.392429420309771e-08,-1.8937677492298884e-10,0.0,1.0321688472379937e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3170194164927864,-0.991649214884561,-3.906083052018188,-3.5892493189285126,-0.6946095616360937,-0.3671871964353185,0.32971258030951656,-0.10953136704405941,0.21982007456891295,0.005585761729840239,0.10454163121230592,0.0,-0.38639601317032396
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.73805846823521e-05,0.00010029478439385227,-0.0007455464193280865,-0.000722632408178437,0.00027521190489238984,0.00029812614995153595,2.291418198563456e-05,5.525493526107435e-05,7.816912990584447e-05,8.25165288659054e-06,3.0935046592237062e-06,0.0,2.670311277920596e-05
3,[H] + [Pt] <=> [Pt],-1.6009468904462991,-1.400019513401819,-4.745877037297522,-4.55137149608812,-0.8449069502233264,-0.6424357664314351,0.20419645382235052,-0.012792066281617255,0.19137826659500537,-0.007362951247639674,0.08713271578651025,0.0,-0.4805267441755462
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.6354387959346777,-0.7132211562657856,-1.9450706947230654,-2.021827878079428,-0.3206038151115197,-0.39863262757432116,-0.07827978042530463,0.10284415445274879,0.02448386784916113,-0.013859241007931644,0.006470386886421075,0.0,-0.1347893247050154
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007592079996260977,-0.006233383613883364,-0.016152725413180483,-0.014794145352822535,-0.005534104287080162,-0.004175379940935449,0.0013587995435217412,-0.0005955405345600021,0.0007632509167619654,-3.702355366138285e-05,0.0007389507106405392,0.0,-0.00023567422211990543
6,[OH] + [Pt] <=> O[Pt],0.03267508392805313,0.032545700971792865,0.13345299699435353,0.13332348369124908,0.00844811422993765,0.00831876260899269,-0.00012934069408380457,-0.005638180234616016,-0.005767513636250679,0.00020993260244678367,-0.0015564827865302104,0.0,0.003166675991672851
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5913360708600117,-1.3913291541620127,-4.710810436741033,-4.517143576138982,-0.8414156901262251,-0.6398846264971515,0.20324116669444617,-0.013603574961308313,0.1896099436686681,-0.007343232246674976,0.08645202916892002,0.0,-0.4799683388891845
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.042110588155244634,0.08663401360418262,0.20221619312084477,0.2468108730637437,0.00362126522744826,0.04812756112472569,0.04450468426463071,-0.03877963561974419,0.0057077898904814945,0.002710949133559265,0.006195585570714332,-0.09285051067780674,-0.007132092410541782
9,CC + 2 [Pt] <=> 2 C[Pt],-0.6349863091594998,-0.7128193577113141,-1.9449529660915024,-2.0217599120482244,-0.3200708526134897,-0.3981505758157688,-0.07833043609692897,0.1028992956624374,0.02448825809847088,-0.01384945186832717,0.0064587670671090456,0.0,-0.1347953752981384
10,[CH3] + [Pt] <=> C[Pt],0.05590979512501183,0.04601309884338995,0.1882779633220258,0.17836817428496293,0.024088540821074842,0.014194992032578096,-0.009891166150897336,-0.001019090828298804,-0.010910156179236633,-0.00010972187981234315,-0.0019393623703480665,0.0,0.001246846246862059
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0025175536653752224,0.0026034113020485606,0.00013462974382474002,0.0002204853346234505,0.003090407616053081,0.0031762657445547305,8.585547520984398e-05,3.487840098369651e-05,0.000120733906129838,8.489251948912594e-05,4.1040010143015967e-07,0.0,-4.912043560010319e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.396129729197797e-07,6.64146108078234e-07,1.243183391977542e-06,1.3677165177785477e-06,3.7047492764406393e-07,4.950080606887935e-07,1.2453313011727665e-07,-1.9873394033542312e-07,-7.420082014452431e-08,-5.496855499503056e-08,-1.0378736520148793e-08,0.0,1.869215603996459e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3191279583095917e-07,3.77939272528683e-07,2.1256638666839436e-07,4.585928608689042e-07,1.125237050886561e-07,3.5855019111321257e-07,2.460264729339671e-07,-2.6088119396694606e-07,-1.4854736133977661e-08,-6.499905585642425e-08,-3.5592670778447563e-10,0.0,1.6095471124631168e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5967949991251957,-1.3963542266281566,-4.730453894174991,-4.53639617606789,-0.8434646632941353,-0.6414894070934534,0.2036933375241805,-0.0131132524904539,0.19055337421206975,-0.00736275229488033,0.08678841528799208,0.0,-0.4803367411297055
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.055863798813855e-08,2.136767223768989e-07,1.239155505349922e-07,2.6703362965674124e-07,5.7731665560605765e-08,2.0084974336411405e-07,1.431180785176168e-07,-1.541092579611016e-07,-1.0991194645100535e-08,-3.838902974594371e-08,-3.2858742911835205e-10,0.0,7.253790464302609e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.316609607176391e-08,1.5529868913577698e-07,-1.379341493064532e-07,-5.8015735889821455e-09,6.189453015402846e-08,1.9402710120863302e-07,1.3213258602913843e-07,-1.3259481419160427e-07,-4.622407283557405e-10,-3.8362046821372783e-08,-4.2475129071889426e-10,0.0,9.302669757962703e-10
