,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1200530666512038e-08,4.324250956149341e-08,3.6739916995709416e-09,3.571598502029599e-08,1.4100675962329094e-08,4.6142675845854265e-08,3.2041981534191037e-08,-3.174280918436081e-08,2.991663172102299e-10,-1.1884938116942158e-08,3.284297942036815e-10,0.0,3.5591298669382484e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.46322261019446687,0.6679269665104441,1.018956945517259,1.2247936688471661,0.2490856309813789,0.4533536607357395,0.20376049164802235,-0.1523000820269616,0.05115008222513677,0.04454166616279728,0.03245707673085236,0.08896797153024719,0.19043749852357272
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012241272641473411,0.001591142203086818,0.0027534196346748565,0.003120440186292256,0.0006348564062073798,0.0010018691824784614,0.0003670104462722774,-0.00034130741156219356,2.5701782074706855e-05,8.493849167993818e-05,4.1551884460028175e-05,0.0,0.00039299118891311305
3,[H] + [Pt] <=> [Pt],-0.005572433119692522,-0.0058470338492880355,-0.013413667827116135,-0.013688247023398497,-0.0025510284541461967,-0.0028256374809706797,-0.00027461603238593827,0.001090096802328824,0.0008154777763563215,-0.00012986973287353759,0.00034897946914541405,0.0,-0.0009059470101446512
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00022323582763639089,0.00026302910466709044,0.0009266770792063083,0.0009664706361589502,-4.7815959332157755e-05,-8.022790165191103e-06,3.979318819215139e-05,-0.00011560119774440868,-7.580805555532647e-05,5.255407361354058e-06,-1.3663008919939526e-06,0.0,4.791502327427428e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00760465268515059,-0.007554350774418443,-0.01096956701086928,-0.010919266792869075,-0.006308075268162839,-0.006257772705147534,5.0305736316708574e-05,0.00018313277203368584,0.00023343860047231714,-0.00019642359825030234,0.0006336267323698178,0.0,-0.0010899320499620755
6,[OH] + [Pt] <=> O[Pt],0.07014237718793286,0.0819283833429319,0.17529603125988585,0.18709442214409708,0.02962430154463493,0.04140553558403045,0.011777744964710993,-0.018272460911811964,-0.006496868030945244,0.003016320371528561,-0.0009115577710432893,0.0,0.01648017969470184
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005552069882722945,0.006083361036597143,0.01061757793894082,0.011148896003937443,0.0036002153284924415,0.004131496112937611,0.0005312616578593801,-0.0009574253037250189,-0.0004261687322997061,0.00020858415306325635,-0.00011775745674539126,0.0,0.0008692953177026016
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03375800796448066,0.04796442318989366,0.10115123721850114,0.11536722337496977,0.0077898760449632825,0.021992603374713565,0.014201621041054626,-0.017178660402151935,-0.0029794790093477814,0.0015078841924009735,0.0011448386000332566,-0.1779359430605102,0.0021784153484989293
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004529325305852676,0.0004029438180076798,0.0010011976863299498,0.0009512086996920672,0.0002416735948011926,0.00019168498785176758,-4.99884861680787e-05,-4.397424479358851e-05,-9.396270897888473e-05,-1.012014561100278e-06,-1.5926468698526865e-05,0.0,3.0084796409971234e-05
