,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.347342872716287e-08,4.412920114194201e-10,-4.3473450051925654e-08,4.412848314579758e-10,-4.2823652959721e-08,1.0910621798120879e-09,4.391472652193559e-08,-4.344409375933662e-08,4.706416453641517e-10,1.3170626330476585e-11,1.1026948555355586e-11,153.59477124183005,-9.897320344824129e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04349613142757646,-1.9405509226101727,0.043597395763654304,-1.9404516665326539,-2.976868562430789,-4.901016213661818,-1.983184445524866,-0.04615673218400967,-2.0284258045756234,-0.000122979775384289,-0.00012297975323294897,-27.124183006535954,-2.000841609092553
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.386707930891372e-05,2.3560982381406615e-05,3.5184651333226463e-07,-9.95424695275864e-06,0.9996772733062769,0.9996668641851701,-1.030609342244487e-05,-3.116064009521949e-05,-4.146673028983479e-05,-2.476288869910481e-09,-2.4722775940736415e-09,-27.233115468409583,-3.1597200209198425e-05
3,[H] + [Pt] <=> [Pt],-7.442756279780754e-08,-4.659254316365882e-10,-7.443899071431951e-08,-4.773462033230492e-10,2.6638680318591366e-07,3.403484518983892e-07,7.396164136941479e-08,-7.446380162675645e-08,-5.021487004068417e-10,2.4733494329612626e-11,2.252485662191193e-11,153.88525780682644,-4.94864958393978e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.031916058878548e-08,-2.7226411818975276e-10,-2.993960293408178e-08,1.0732708116332621e-10,-1.1351162998004253e-05,-1.1321116090948783e-05,3.00469148474792e-08,-2.9578081913472446e-08,4.688378063349902e-10,3.7027161570267095e-12,1.8675980616581627e-12,110.92955700798836,-8.755311255025983e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.588708155223555e-08,4.548272429950107e-06,-8.589036978425306e-08,4.5482691602225e-06,1.2061470044687103e-08,4.646220983958554e-06,4.6341595132041904e-06,5.4250729280705485e-08,4.688410251855244e-06,2.897700192536297e-10,2.8811354097284753e-10,77.85039941902687,4.638798653578708e-06
6,[OH] + [Pt] <=> O[Pt],-1.742207177282048e-08,1.0683345144496537e-09,-1.7422130440632657e-08,1.068282431734803e-09,-1.5798458109542546e-08,2.6919507967423967e-09,1.8490415565941853e-08,-1.7357829097949365e-08,1.1325904410988352e-09,2.6471172526112e-12,8.119991572426794e-13,151.99709513435002,-2.6646525812880577e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.0539127957119586e-08,-4.922289142413609e-10,-3.0539100957675314e-08,-4.921794915673664e-10,-3.136970227712061e-08,-1.3227923773173685e-09,3.00469148474792e-08,-3.056560548963249e-08,-5.186838915074901e-10,2.0511098711950588e-11,1.841614088626397e-11,142.55628177196806,-9.516664766187794e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003332496919021525,0.020707930122939686,-0.0003339705747861879,0.020707209088360552,0.0211681917944516,0.04221389578131471,0.021041249934749203,0.0003051364727022083,0.0213464506119959,1.2978204778986975e-06,1.2978191137400813e-06,-26.36165577342048,0.021146011984102427
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003785870603543547,0.00021573528069455434,-0.0037859314305374665,0.00021567445129168125,-0.0019716120473868403,0.0020300664390888452,0.004001757385610342,-0.0028554139894667817,0.001146229129403361,5.280834895129581e-08,5.285518506268427e-08,-26.87000726216413,0.0008547445212791106
