,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.68982961032581e-09,-1.3981872030199007e-10,2.689859462629356e-09,-1.3977987987653778e-10,2.5407276523545397e-09,-2.888941976857025e-10,-2.8296436312173216e-09,2.6677384473878518e-09,-1.6190819547361023e-10,-2.5898662668726817e-11,-2.6791720002123266e-12,-0.6923837784371937,2.2981739187131917e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1085219965079526,-1.9128271246281363,0.10914010415085053,-1.9122214975544738,-3.034100533923474,-4.991995144262044,-2.0191578906804706,-0.09600742363005797,-2.113226772840666,-0.0004558913649546623,-0.000455891393207614,114.39169139465878,-2.0536686615687065
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020270203263908745,0.00014473102592370147,6.23349546264878e-06,-5.1737397344766576e-05,0.9991006424700758,0.9990420923933621,-5.797088920095542e-05,-0.00017121334192516884,-0.0002291841318773427,-4.938006269701893e-08,-4.9405181964182064e-08,3.2640949554896146,-0.00017661483759589514
3,[H] + [Pt] <=> [Pt],-6.2029663930198135e-09,-5.436878796562678e-10,-6.217348196955408e-09,-5.58058068116486e-10,6.68979743454145e-08,7.255728161259522e-08,5.659287262434643e-09,-6.299316617844489e-09,-6.400372266738783e-10,-3.44557756633469e-11,-1.9322513213652536e-12,-0.49455984174085765,-3.6771024574264376e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.519664930471029e-09,-1.5966561621392696e-09,-7.620519681005146e-09,3.024804756986588e-10,-9.665290872924766e-06,-9.657367881024943e-06,7.923008216660814e-09,-5.935519193019352e-09,1.9874803453510733e-09,-6.12150208533543e-12,-2.5492727517171834e-12,-1.0385756676557905,2.0223912344062087e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.053668076005523e-07,1.0634766956834803e-05,-4.054999636130713e-07,1.0634633807254307e-05,2.71653422363627e-07,1.1311787277273157e-05,1.1040133807750181e-05,3.4167205921692733e-07,1.1381805905600655e-05,2.4724373462330375e-09,2.468670268025947e-09,-0.14836795252224322,1.1161891297184889e-05
6,[OH] + [Pt] <=> O[Pt],-6.616366827328862e-09,-3.9116741128130287e-10,-6.6162558053715785e-09,-3.910287408458865e-10,-7.168287817585031e-09,-9.430595241063454e-10,6.225209939425795e-09,-6.6779972236920015e-09,-4.527872431022513e-10,1.0603026158419193e-11,-2.029675757736611e-12,-0.6923837784371937,1.2869707429209213e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.195967383240426e-09,1.610933192283958e-10,-7.195982535742043e-09,1.6109183355965965e-10,-7.105824906405162e-09,2.5126157505551194e-10,7.35707041653888e-09,-7.2069446572172015e-09,1.5012391494759031e-10,1.4873463952698286e-11,-1.1203810182706092e-12,1.533135509396648,4.596226899999729e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0009142788113143812,0.023975707886434782,-0.0009194227648156075,0.023970562652609186,0.02523893959745161,0.0501354358873121,0.02489021426370985,0.0007714734598486321,0.025661879744948886,5.568406738102391e-06,5.568416772817689e-06,6.9238377843719014,0.025160742385470083
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0027752118058133896,0.0001323068185908931,-0.002775471430677179,0.0001320471861859837,-0.0014552103917450543,0.0014523466130077183,0.0029075993164464397,-0.002099011072820424,0.0008085272127846166,1.3482574244398554e-07,1.3479864221322836e-07,95.45004945598417,0.0006081270416986498
