,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.564755391570964e-07,-3.5124127753182295e-10,2.564755434678792e-07,-3.5124405467240364e-10,2.5587002063406234e-07,-9.567534904291397e-10,-2.568267806465221e-07,2.564701074986989e-07,-3.566760969099033e-10,-2.8745958203588054e-12,3.2481308704618994e-14,-20.51282051282051,9.30635981405612e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01857735376304269,-1.9504138943827172,0.018600818598716866,-1.9503908914817765,-2.949158206730337,-4.8597258549806925,-1.9686255296168478,-0.025373624489327323,-1.9934996424566886,-3.939920006598489e-05,-3.93991776376409e-05,-22.311519326444696,-1.9796456359927526
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.028576087535653e-06,5.444256490114696e-06,1.3329732661897036e-07,-2.4510220640804354e-06,0.9985702974588618,0.9985676873332241,-2.584319385445244e-06,-7.404744315142199e-06,-9.989063504876707e-06,-1.9477416764724944e-10,-1.9407581951009852e-10,-21.393034825870636,-7.556764778726058e-06
3,[H] + [Pt] <=> [Pt],-5.029759724512061e-09,-1.0168426525560028e-09,-5.03935387122808e-09,-1.0264456754928083e-09,1.2081484278691193e-06,1.212161347561809e-06,4.0129122484613765e-09,-5.071245584519136e-09,-1.0583289600191717e-09,5.521822479785276e-13,1.1206051503093555e-12,-23.497895139686175,2.6589649962519595e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.089810886036093e-09,-9.231170849327722e-10,3.1878165566169246e-09,-8.251202110036373e-10,-1.2392902831697458e-05,-1.2396915753492313e-05,-4.012923917431788e-09,3.260086447190873e-09,-7.528388561693681e-10,-2.9070771290634247e-12,-9.419579524339509e-13,-23.23000382701874,2.6589649962519595e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.0504945282570826e-08,2.237610001884719e-06,3.0504853048432984e-08,2.2376098936111154e-06,4.260814084138705e-08,2.2497132008156888e-06,2.207105050641354e-06,6.474462842116953e-08,2.271849678348975e-06,4.5002853210249994e-11,4.492164993848807e-11,1.6838882510524489,2.278728848673881e-06
6,[OH] + [Pt] <=> O[Pt],2.57309062958098e-07,4.822830587729669e-10,2.5730906236181203e-07,4.822747876529608e-10,2.5798050789462103e-07,1.1537246051193168e-09,-2.568267806465221e-07,2.5732444499107133e-07,4.976706548704309e-10,-1.1855677677186034e-12,-1.3317336568893788e-12,-22.809031764255636,9.572256313681316e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3092629975362307e-07,-1.500019947018e-09,1.3092632316627188e-07,-1.499995554060464e-09,1.2856385635188855e-07,-3.862450571800826e-09,-1.3242631424069283e-07,1.3088204178869015e-07,-1.5442661753431738e-09,-2.9233177834157344e-13,-2.1112850658002348e-13,70.7233065442021,4.786128156840658e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00014894559974671067,0.018990699847848305,-0.00014909827439827685,0.01899054714398158,0.019160713398017847,0.038304054651403706,0.019139673955297965,0.00014163119461655846,0.019281332257668655,3.8158783239782516e-07,3.8158944022260285e-07,-21.507845388442394,0.01918792067533174
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0045330933534404065,0.0002771904281376739,-0.00453311057048822,0.000277173210257364,-0.0023555526638065235,0.0024548358684091565,0.004810501846120759,-0.003415107104005039,0.0013952304583322382,2.0829337554974256e-08,2.0836109907838995e-08,-21.737466513585904,0.001037534231239807
10,[CH3] + [Pt] <=> C[Pt],-6.352287136315632e-05,3.894112989266362e-06,-6.352311334833786e-05,3.893870998346077e-06,-3.2917662695800996e-05,3.4499342298350955e-05,6.7417027177504e-05,-4.781041733211261e-05,1.9606577618517993e-05,1.5401012522295227e-10,1.561214102887512e-10,-22.655951014159964,5.655342364943713e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.781882246687029e-09,1.7689552883608307e-09,5.781858977305419e-09,1.768920937418328e-09,8.479003940728592e-09,4.4660739866156326e-09,-4.012923917431788e-09,5.82102198138049e-09,1.8080980209583695e-09,1.2992523481847709e-13,3.702869192326566e-12,-22.541140451588202,2.6589649962519595e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006501428906809272,1.9822311325728064,-0.006517338100659253,1.9822149069670756,2.0056277410593486,4.034378772293487,1.9888618659198893,0.021495369846585885,2.0107847489802952,3.9806655720303296e-05,3.980666038137076e-05,-20.436280137772663,2.0015603096761345
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.049233504507389e-06,0.0006715632289675899,-2.054622118978512e-06,0.0006715578403139707,0.0006794804823187709,0.0013530975356629315,0.0006736124762723657,7.495229838624012e-06,0.0006811077565970941,1.3480246572701918e-08,1.3483218612448278e-08,-22.962112514351308,0.0006780667482818786
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.954616661453189e-08,2.661145594516472e-07,1.0042555171140745e-07,2.769939424264663e-07,-0.0013758908777834122,-0.0013757143117998076,1.7656839564964963e-07,1.1468372591334248e-07,2.912521207015865e-07,4.661067799112865e-12,4.336254712066636e-12,95.02487562189059,3.3502897097884607e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4815571972424094e-07,-3.2226320750081384e-10,1.4815785692464862e-07,-3.201389078779783e-10,-1.2195876522396984e-07,-2.704367461871606e-07,-1.4847798657247917e-07,1.4815268762451892e-07,-3.252959678903842e-10,-2.436098152846445e-13,1.136845804661665e-13,-22.61768082663604,4.786128156840658e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5273170181136208e-07,2.407910856705121e-10,1.5273170217502104e-07,2.407929895204815e-10,1.5300608837516952e-07,5.152009685268821e-10,-1.5249091048991094e-07,1.5274671230177907e-07,2.558048995688985e-10,-1.2667710394801515e-12,-4.0601635880773746e-13,39.915805587447394,4.786128156840658e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0735920386121139e-07,-9.896047168387824e-10,1.0735959281460667e-07,-9.892137573600871e-10,5.767370846078747e-08,-5.067508703927044e-08,-1.0834880574301334e-07,1.0733474461674e-07,-1.0140556910329372e-09,6.496261740923854e-14,-4.0601635880773746e-13,23.727516264829724,5.0520246564658544e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.3075239012722224e-07,6.028949099708397e-09,2.1975936731660181e-07,-4.964062401243675e-09,0.0013905832309059252,0.0013903585043501601,-2.2472343598294943e-07,2.092265790390324e-07,-1.549686069366219e-08,-2.1924883375618006e-12,-1.7215093613448068e-12,-22.962112514351308,4.786128156840658e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.1827900021195113e-09,-8.301286575396883e-10,3.1828036698679355e-09,-8.301231367118316e-10,1.895480095046975e-09,-2.1174394829194035e-09,-4.012923917431788e-09,3.158229704450128e-09,-8.54687840139242e-10,-4.173848168543576e-12,-1.2667710394801408e-12,-13.70072713356295,2.6589649962519595e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2543092011528064e-07,1.3069206258113664e-08,1.2543080809833245e-07,1.3069092073197153e-08,1.395598863856326e-07,2.719817544013578e-08,-1.1236171799147471e-07,1.25648967734396e-07,1.3287256195821466e-08,-1.2505303851278418e-12,-6.658668284446894e-13,-19.747416762342123,4.786128156840658e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.4659238852245264e-09,5.469822193009163e-10,-3.4659282941657745e-09,5.469744597342946e-10,-2.7212274288466754e-09,1.2916930060791898e-09,4.0129122484613765e-09,-3.451770971550049e-09,5.611471984631755e-10,-5.684229023308372e-13,-1.0394018785478078e-12,78.91312667432074,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014281831575041563,0.005200067105798114,0.014282052542470069,0.005200288053157209,-0.013665216011389003,-0.022744442758014904,-0.009080467612157155,-0.013472891133700265,-0.022552135344340064,-3.2937021465745075e-07,-3.2936774607798645e-07,-22.38805970149253,-0.013672902274876629
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0667829533757667e-07,-1.001930668228119e-08,2.0667851528383474e-07,-1.0019083792355897e-08,1.781116918357368e-07,-3.858590908116097e-08,-2.1669759981705627e-07,2.065564309225668e-07,-1.0141170869375406e-08,-1.0394018785478167e-12,-3.410537413984995e-13,-22.923842326827398,7.179192235260987e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.356125184878331e-07,-8.267088102424508e-10,1.3561253296296966e-07,-8.267032623750708e-10,1.342828916345668e-07,-2.156339295766102e-09,-1.3643922648915422e-07,1.3558547376162572e-07,-8.537555319582273e-10,-2.1112850658002525e-13,-3.0857243269388047e-13,44.7761194029851,5.31792115609105e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3951925099314396e-07,-9.329053404478337e-10,1.39519261865093e-07,-9.328885478772523e-10,1.3789055211420745e-07,-2.5615923220473246e-09,-1.4045215040658599e-07,1.3948670816360037e-07,-9.654392302766098e-10,-1.9326378679248465e-12,-1.0556425329001175e-12,-21.584385763490232,4.786128156840658e-08
