,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.825310868399686e-09,-1.606702677260806e-10,-9.825287601566306e-09,-1.6063754449542194e-10,-1.0087381408928351e-08,-4.2271452250737847e-10,9.664642920487902e-09,-9.842261937763912e-09,-1.7761772320051185e-10,-7.339932881918734e-12,-8.119394780883486e-13,-55.08269018743109,3.95065970504582e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07671241417452161,-1.9266436735302472,0.07701577609906962,-1.9263463843667163,-3.0066639688108987,-4.948296397749023,-2.0018204429155735,-0.07249765683382567,-2.0728668268342654,-0.0002751541877832968,-0.00027515418804311504,53.45093715545755,-2.028246308202719
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010057182497184081,7.085102063512388e-05,2.243515503118569e-06,-2.7477259613608007e-05,0.9995113833192261,0.9994813654822812,-2.972077444597238e-05,-8.832730251703701e-05,-0.00011804805070978871,-1.554726070827926e-08,-1.5540537849400555e-08,-54.8180815876516,-9.047389709974509e-05
3,[H] + [Pt] <=> [Pt],2.0913533038054214e-08,-3.4874571023268195e-10,2.0900419474271326e-08,-3.6185912119153774e-10,1.5417095209907956e-07,1.329086805403103e-07,-2.1262275411212808e-08,2.0864006879989126e-08,-3.9826468318258975e-10,-4.38447318167712e-13,-1.6238789561766972e-14,-14.773980154355007,4.266716027000447e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.100290862140517e-10,-7.100475762412997e-10,3.0692991262115716e-10,3.069099188486551e-10,-1.033712377574233e-05,-1.0337123781340004e-05,-2.2587459045981495e-14,1.2337877022929573e-09,1.2337667294560486e-09,-8.119394780883555e-14,-1.136715269323688e-13,-3.6824696802645964,-1.4773129006012295e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.764670754240848e-07,7.651910654847571e-06,-1.7649929842869128e-07,7.651878436451531e-06,1.5100932719825946e-07,7.979387099843117e-06,7.828377740070673e-06,2.1510120040868553e-07,8.043478955002372e-06,1.0438131542408281e-09,1.0714028577062612e-09,-55.611907386990076,7.929647416793314e-06
6,[OH] + [Pt] <=> O[Pt],7.01221849030971e-09,2.469377302600703e-10,7.012180848211751e-09,2.469013618188698e-10,7.373918502591445e-09,6.086541180349999e-10,-6.765282796157148e-09,7.019837381179976e-09,2.5454363416933333e-10,2.2685589017788656e-11,2.2653111438664926e-11,29.062844542447642,2.2123647074243772e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.382893724795685e-08,3.327077991836123e-10,-2.3828979773680626e-08,3.3266773659516424e-10,-2.3454225392841247e-08,7.074194747591518e-10,2.4161646829273083e-08,-2.3813121519788172e-08,3.4852407482008843e-10,3.270492217739896e-11,3.22502360696692e-11,53.64939360529218,5.0568568318870144e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006146646534864657,0.022533834634629015,-0.0006170260189955927,0.022531472722503644,0.023386299425531016,0.04654035461081661,0.02314864157463733,0.0005394820343522093,0.02368824849175294,3.1584283309741414e-06,3.158455238648418e-06,-54.487320837927236,0.023335973751979447
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003168408673230861,0.0001647838360803883,-0.0031685574594295055,0.0001646350449266202,-0.0016561428918440296,0.0016771000258153917,0.0033332981218203834,-0.002393146474984438,0.0009400718761159541,9.569809363082515e-08,9.570892490346202e-08,-53.936052921719956,0.000704015967462127
10,[CH3] + [Pt] <=> C[Pt],-1.836881610325012e-05,9.518099259846617e-07,-1.8369678997088342e-05,9.509470375330001e-07,-9.598377036399782e-06,9.72225071241916e-06,1.9320629581283233e-05,-1.3870306427125576e-05,5.450320471188021e-06,2.933374946437611e-10,2.933699722228821e-10,-55.08269018743109,1.5938624527203368e-05
