,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000578703077582,0.332032355631,-0.000612505076639,0.287506841642,1.53388309762,2021.59415523,1.09432608662,0.000549584329423,1.81826329241,4.09990952319e-05,4.09990952319e-05,0.000604205544554,1.32888932977
1,[Pt],-0.000831399991389,-0.000829258432054,-0.000831399991389,-0.000829258384878,-0.000831009095403,0.0963884889981,-0.000829332267455,-0.000831399991908,-0.000829387395197,-2.24332554847e-08,-2.24332553446e-08,3.82773267327e-05,-0.000830777638097
2,O=[Pt],-1.80269779228e-05,0.00364539704605,-1.80272977947e-05,0.00364539528548,-3.50620379502e-06,0.00372531924282,0.00374461735374,1.70199494396e-05,0.00383829498664,1.06006632008e-07,1.06006631987e-07,0.00202910990099,0.0037765633587
3,C[Pt],1.86644978878e-13,1.5648663417e-11,1.86869261975e-13,1.56488878653e-11,-9.99404394303e-12,5.46797446571e-12,1.54620185817e-11,1.26479885875e-12,1.67268175663e-11,4.95131949254e-16,4.74338297717e-16,0.00203446049505,1.67056086491e-11
4,O[Pt],1.39249460693e-09,-3.06251790898e-07,1.39867641068e-09,-3.06245611381e-07,-2.7923415377e-07,-5.86774598716e-07,-3.07643770238e-07,-3.2254928767e-09,-3.10868069583e-07,-8.65242919292e-12,-8.65244715108e-12,0.00142284643564,-3.09382889926e-07
5,O.[Pt],7.80591453563e-06,-0.000679661931134,7.80602718163e-06,-0.000679661910766,2.69228259858e-06,-0.000680586534526,-0.000681073330144,-7.42382645197e-06,-0.000682415643241,-1.90366254435e-08,-1.90366252898e-08,-5.35059405941e-06,-0.000681530222428
6,O=C=O.[Pt],1.66941510104e-12,7.18730795184e-13,1.66949862528e-12,7.1881447209e-13,-2.12431528532e-12,-3.07499947869e-12,-9.50684178143e-13,-2.10067702898e-12,-3.0513611876e-12,-5.13090102854e-17,-6.89971164627e-17,0.00134052960396,-1.71128270551e-12
7,O=C=[Pt],2.14059501486e-05,7.53253890362e-06,2.1406870058e-05,7.53344384804e-06,-2.03538860105e-05,-3.35479500013e-05,-1.35251801504e-05,-2.01645061858e-05,-3.33616509996e-05,-6.86327632548e-10,-6.86327461472e-10,-4.93900990099e-06,-2.02881927074e-05
8,C~[Pt],-4.93360142213e-12,-3.19935815273e-12,-4.37588471913e-13,1.29665503075e-12,-2.04104107332e-07,-2.04102373514e-07,1.73424337895e-12,3.8514821189e-12,5.58572560513e-12,4.36261611137e-16,4.16953220424e-16,0.00196161009901,4.32492699058e-12
9,C=[Pt],-0.000831399991389,-0.000829258432054,-0.000831399991389,-0.000829258384878,-0.000831009095403,0.0963884889981,-0.000829332267455,-0.000831399991908,-0.000829387395197,-2.24408703179e-08,-2.24408698505e-08,-1.64633663366e-06,-0.000830777638097
10,C#[Pt],3.29484481001e-11,-1.63607855489e-09,7.92132986708e-12,-1.66110562281e-09,1.13615382976e-06,1.13448252201e-06,-1.66902693687e-09,-4.06778266405e-11,-1.7097046817e-09,-4.75603469892e-14,-4.75792503087e-14,0.00141296841584,-1.69372822884e-09
11,C.[Pt],-3.79673462988e-10,1.58978681581e-08,-3.79689958373e-10,1.58978516626e-08,3.69143753168e-10,1.66467000351e-08,1.62775490547e-08,3.56759847139e-10,1.66343158867e-08,4.60007691144e-13,4.60001480054e-13,7.3261980198e-05,1.6398598586e-08
12,[H][H].[Pt],4.3051743668e-13,-5.03560461915e-16,4.30517455758e-13,-5.03390152775e-16,4.28648772781e-13,-2.37196605506e-15,-4.31020909942e-13,4.30692932147e-13,-3.27821997657e-16,-9.8837356655e-17,7.02123298642e-18,4.11584158416e-07,2.96007880934e-13
13,[C-]#[O+].[Pt],-6.83784120885e-13,1.11323867247e-14,-6.83784460952e-13,1.11320877497e-14,-6.68239960072e-13,2.66765448653e-14,6.94916492259e-13,-6.83425688529e-13,1.14908173438e-14,-1.26922288601e-17,-2.53844577201e-17,0.000249008415842,-1.48463519459e-13
14,O=C[Pt],-3.90080466842e-13,1.69915376324e-15,-3.90080551173e-13,1.69900979131e-15,-3.8613383806e-13,5.64587480988e-15,3.91779600404e-13,-3.89943188317e-13,1.83651917876e-15,-1.12609775205e-16,-5.13090102854e-18,-3.70425742574e-06,-4.09301535497e-14
