,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.543206741085245e-08,-7.649946419988243e-10,-5.5432068167081615e-08,-7.649843763749149e-10,-5.665266964768791e-08,-1.985606791781948e-09,5.4667062795675655e-08,-5.545355035989355e-08,-7.86480084011224e-10,-3.2481467168247354e-13,-1.2180550188092483e-12,-38.817794028031685,-3.9881335575169004e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01475247524625213,-1.9518120451616559,0.014769033398724842,-1.9517958125878967,-2.9415423062093744,-4.849977957773493,-1.9662744462569526,-0.022142535794383474,-1.987981599028258,-2.965787180671083e-05,-2.9657873349579854e-05,99.11639244363197,-1.976293535110782
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.5819275299229975e-06,3.838047916521036e-06,-5.844408482211964e-09,-1.749723919368645e-06,0.9976471398519791,0.9976453785747057,-1.7438795172367498e-06,-5.353272082829903e-06,-7.097151505780487e-06,-1.0361588026670905e-10,-1.0397317640555744e-10,-34.734917733089574,-5.405735088614467e-06
3,[H] + [Pt] <=> [Pt],-1.8853217226410885e-09,-1.885321263460774e-09,-1.8945091047142926e-09,-1.894498540316558e-09,1.638011732678542e-06,1.6380117384823893e-06,0.0,-1.9451458060829956e-09,-1.9451413935493236e-09,-2.8746098443898906e-12,-6.009071426125625e-13,-38.29981718464351,-1.4502298185097374e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.3001618659414513e-09,-3.300159763892182e-09,-3.2295991146411926e-09,-3.2295945255382998e-09,-1.2602066030482198e-05,-1.2602066023403315e-05,0.0,-3.243210951762233e-09,-3.243209042089378e-09,-1.1433476443223067e-11,-8.120366792061656e-13,-38.90920170627666,-1.087672363882303e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.7837872897305952e-07,1.8825697941250198e-06,-1.78378730089588e-07,1.882569789363711e-06,-1.7876000422781868e-07,1.882188514471135e-06,2.0609485152497785e-06,-1.541108823905383e-07,1.9068376346751355e-06,2.6878414081724683e-11,2.736563608924778e-11,-37.781840341255325,1.8236651642373368e-06
6,[OH] + [Pt] <=> O[Pt],-1.484658049623453e-07,-8.647221464925086e-10,-1.4846579913153118e-07,-8.6471243944051e-10,-1.4973139044191018e-07,-2.1302913149047157e-09,1.4760107799785176e-07,-1.484734556449494e-07,-8.723796979300405e-10,5.359442082760813e-13,-1.1368513508886318e-13,-28.94576477757465,-6.888596307766621e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.351711239736922e-08,-3.3833436190410574e-09,-6.351708961161788e-08,-3.3833043677070987e-09,-6.872991463310529e-08,-8.596143554272757e-09,6.013376625873405e-08,-6.359998703845367e-08,-3.4662179196659624e-09,1.559110424075873e-12,9.27345887653441e-12,-37.720901889092005,-3.625576102889466e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000123302711296101,0.018688230418436008,-0.00012340868233074476,0.01868812442747122,0.01879678078368285,0.03761187307557585,0.018811556324884186,0.00011803927615676227,0.0189296178060635,2.8271713112200086e-07,2.827187064731522e-07,-1.2492382693479482,0.018851625544394974
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00468638819245783,0.00028972192596963484,-0.004686400794414826,0.00028970932337762153,-0.002436432893919319,0.0025397891900066387,0.0049763433291923065,-0.003530036838527568,0.0014461308239222196,1.628773426711613e-08,1.6285964027155095e-08,-2.650822669104208,0.001074842139555289
10,[CH3] + [Pt] <=> C[Pt],-7.585906947153042e-05,4.670929401780889e-06,-7.585927281681334e-05,4.670726060982123e-06,-3.9553569275983685e-05,4.0976458825634986e-05,8.053005996069756e-05,-5.719917831328515e-05,2.333083558641194e-05,1.416516783207267e-10,1.4057978990417137e-10,-33.94271785496649,6.704779275107194e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5411952182136813e-07,-1.0517366803788994e-09,-1.5411951324383364e-07,-1.0517134704470798e-09,-1.5536021608961751e-07,-2.2924172599929677e-09,1.5306778146091015e-07,-1.5414443359651916e-07,-1.0766543442564368e-09,7.308330112855654e-13,-6.82110810533179e-13,53.86959171237051,-6.888596307766621e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0037286649014009366,1.9832067806580387,-0.003739890791408464,1.9831953317085123,2.000543254937787,4.027303774641457,1.987009534486528,0.019486492583910133,2.0068832255360207,2.9983082817255692e-05,2.9983093406213314e-05,-38.26934795856185,1.99918025003982
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.522424626339361e-06,0.0007975953172601593,-1.5269383652558292e-06,0.0007975908034928941,0.0008043610842028207,0.0016034852660489743,0.0007991177540471436,7.866284151995872e-06,0.0008069841010593135,1.2052313355712517e-08,1.205650346497695e-08,-36.62400975015233,0.0008038919045623115
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.742240191872313e-08,2.2497951733402087e-07,-2.453922463987672e-08,2.3786270692864262e-07,-0.002300202954838226,-0.0022999405589488355,2.624019211348073e-07,-9.477250577329917e-09,2.529246801397579e-07,4.8722200752371024e-12,3.2968689175770323e-12,20.322973796465575,2.284113520767959e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.041488580281574e-10,-5.04137521986748e-10,-5.011577434417323e-10,-5.011575249734892e-10,-5.35439371718742e-07,-5.354393858855993e-07,0.0,-5.10576917389237e-10,-5.105696988074543e-10,-1.006925482215668e-12,-3.248146716824662e-13,-39.06154783668495,-7.251149092548687e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.360790507566939e-08,-3.4741372618832793e-09,-6.360788279844618e-08,-3.4740985190828377e-09,-6.879311895842625e-08,-8.65934888909995e-09,6.013376625873405e-08,-6.369354870787927e-08,-3.55977903637946e-09,2.354906369697933e-12,5.684256754443159e-13,-24.588665447897625,-3.9881335575169004e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.7311699535459816e-08,-2.8220817634327444e-09,5.731210083442669e-08,-2.821675609862204e-09,-1.557712395204131e-08,-7.571089383583788e-08,-6.013378034127988e-08,5.7240092436604884e-08,-2.893682206334206e-09,-2.2899434353614382e-12,-1.9488880300947975e-13,-34.00365630712979,3.6255745462743435e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-3.864693877295211e-08,5.086728390498763e-09,-5.166372075015645e-08,-7.93006885370834e-09,0.002323979303643361,0.002324023038322009,4.3733655869558854e-08,-6.42144056974307e-08,-2.0480751278647873e-08,7.308330112855654e-13,-1.9488880300947975e-13,-22.333942717854963,-6.526037296524063e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.5057758645188495e-07,-2.976503707580902e-09,-1.5057755803603588e-07,-2.9764621775441124e-09,-1.551064612705291e-07,-7.505380808308595e-09,1.4760107799785176e-07,-1.5064020857625045e-07,-3.039126964953512e-09,-6.333886097808234e-13,-8.769996135426588e-13,-38.72638634978671,-6.888596307766621e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.212412504354548e-07,6.440397584117879e-09,1.2124121830172183e-07,6.440375455286723e-09,1.2636921239296676e-07,1.1568360055168164e-08,-1.1480085721950136e-07,1.2127244976751764e-07,6.4715902565079014e-09,-4.060183396030919e-13,-7.633144784537957e-13,-38.75685557586836,3.263020204877154e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.5351079218657906e-07,-4.430118659642842e-10,-1.5351079167058914e-07,-4.4299979692079236e-10,-1.538971258038933e-07,-8.293197946610908e-10,1.5306778146091015e-07,-1.5350676549163944e-07,-4.389752247566232e-10,1.055647682968039e-12,-3.897776060189595e-13,-33.60755636806825,-6.526037296524063e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014300297569816725,0.005178738554022806,0.014300454445927735,0.0051788954158274135,-0.013708384805949983,-0.022827389358553996,-0.009120254792225278,-0.013556367450985747,-0.022675385867957126,-2.496243952231143e-07,-2.496263116296716e-07,92.38269347958563,-0.013734772793982743
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1895985927549867e-08,-1.189597514866317e-08,-1.1895800194130778e-08,-1.189579442193917e-08,-4.453683017931804e-08,-4.4536829547245685e-08,0.0,-1.2071277140840855e-08,-1.2071268483119908e-08,-1.1612124512648428e-11,-6.009071426125625e-13,-38.90920170627666,-3.9881335575169004e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],5.8643730791249255e-08,-1.4900488113050366e-09,5.864373806491767e-08,-1.4900280563513679e-09,5.650130739814915e-08,-3.6324734212774277e-09,-6.013378034127988e-08,5.8603416521389733e-08,-1.5303611120886489e-09,7.795552120379365e-13,-7.145922777014257e-13,63.833028641072524,7.251149092548687e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.4941807849131152e-07,-1.8169932271166918e-09,-1.4941806652313583e-07,-1.816974303372658e-09,-1.5211142001633913e-07,-4.510331900476554e-09,1.4760107799785176e-07,-1.4946392107865296e-07,-1.8628455744818647e-09,-1.656554825580615e-12,-9.419625478791521e-13,-38.48263254113344,-6.888596307766621e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],-3.213567560383896e-09,-3.213556596873447e-09,-3.21353967540435e-09,-3.2135454952550564e-09,-8.098231919499933e-09,-8.098230596753556e-09,0.0,-3.290382168962199e-09,-3.2903747388271875e-09,-1.0897532234946986e-11,-1.3154994203139882e-12,-38.93967093235831,-1.4502298185097374e-08
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4951691231521984e-07,-1.9158331655505403e-09,-1.4951690090061057e-07,-1.915814795407176e-09,-1.521570302575287e-07,-4.555957074754446e-09,1.4760107799785176e-07,-1.49564813263671e-07,-1.9637380753777046e-09,-3.9952204616944245e-12,-1.0069254822156454e-12,-38.60450944546008,-6.526037296524063e-08
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7622324311152699e-07,2.747438041266109e-05,-1.762292659159608e-07,2.7474374402419703e-05,8.993727363462005e-07,2.8549976707066872e-05,2.7650603705249123e-05,1.7896555939256984e-07,2.7829569313761787e-05,4.164448905640993e-10,4.1496698380793474e-10,87.1724558196222,2.7699407169985323e-05
29,O + [Pt] <=> O.[Pt],-5.9667060058239814e-06,0.0008887090320068901,-5.9667167584827495e-06,0.000888709021267766,-4.046915308582135e-06,0.0008906288398814501,0.0008946757913898374,5.530789258131316e-06,0.0009002066301325325,1.3445817019431081e-08,1.3444079260937277e-08,4.143814747105422,0.0008964383793328266
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0064988050933194935,0.9856003634877764,-0.006498817054096304,0.9856003514083395,-0.0043633266453536506,0.9877570293766064,0.9921636473627375,0.00622118111821969,0.9984465527784535,1.4911798367322849e-05,1.4911796873175024e-05,111.24314442413163,0.9942984052594945
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4732521262104123e-07,5.742566957401058e-09,-1.4732518893076244e-07,5.742613671757307e-09,-1.5200701178350977e-07,1.0607753920621427e-09,1.5306778146091015e-07,-1.4727990456625254e-07,5.7878733455291e-09,1.1855735516410284e-12,-6.171478761966858e-13,-34.97867154174284,-6.888596307766621e-08
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4960249717596495e-07,-2.0014178141399553e-09,-1.496024862407149e-07,-2.0013999233546274e-09,-1.5238909716473937e-07,-4.788027085883828e-09,1.4760107799785176e-07,-1.4964067759367812e-07,-2.03959658150457e-09,-5.03462741107834e-13,1.461666022571098e-12,-38.665447897623395,-6.888596307766621e-08
33,[CH]=O + [Pt] <=> O=C[Pt],-2.692441675964802e-09,-2.69243891764361e-09,-2.692422343196827e-09,-2.69241034690995e-09,-6.450372499802777e-09,-6.450372977373674e-09,0.0,-2.76312724420433e-09,-2.763120295154477e-09,-1.1628365246232552e-11,-8.445181463744122e-13,-37.934186471663615,-2.9004611936345973e-08
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5064728402779802e-07,-3.046199468672928e-09,-1.5064725600232377e-07,-3.046172879345581e-09,-1.55176087592811e-07,-7.575007757586715e-09,1.4760107799785176e-07,-1.5071080274268074e-07,-3.109717328225148e-09,-5.684256754443286e-13,-8.120366792061655e-14,-32.66301035953686,-6.888596307766621e-08
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.334605349736187e-08,-3.8760446340928714e-10,4.3346055386218454e-08,-3.876066343747286e-10,4.278782821381059e-08,-9.458403852691388e-10,-4.3733655869558854e-08,4.333523212934845e-08,-3.984256552077567e-10,-6.496293433649471e-13,5.927867758205008e-12,-39.06154783668495,0.0
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.433296924018618e-10,-1.4332009326857158e-10,-1.43330495188822e-10,-1.4333544634653898e-10,-3.274749691166685e-10,-3.2748251719965593e-10,0.0,-1.4875741552853522e-10,-1.4875969968486806e-10,-4.222590731872156e-13,-6.82110810533179e-13,-38.330286410725165,-7.251149092548687e-09
