,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.961943632327974e-10,6.961976998457344e-10,6.961520629199225e-10,6.961659710175046e-10,1.7981998787607554e-09,1.7981962494576461e-09,0.0,7.441974220474879e-10,7.441908425666873e-10,-3.0043703352010694e-12,-3.1505288920482955e-12,-1.361867704280161,2.9471151567270113e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04797372668299546,-1.938712811452056,0.04809536444411298,-1.9385935890932142,-2.9810078364724215,-4.907546860653636,-1.985733907577586,-0.04980885286717222,-2.0345536891644023,-0.00014105639221755238,-0.00014105640196143855,-0.8754863813229556,-2.0045858844604783
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.075106844436195e-05,2.8318026263669996e-05,6.073901983007491e-07,-1.1825647002347355e-05,0.9996847774493518,0.9996722201210528,-1.2433037121695757e-05,-3.70330136768089e-05,-4.946604619891513e-05,-3.3989172394913933e-09,-3.378568720409853e-09,-2.0428015564202413,-3.7705420347724895e-05
3,[H] + [Pt] <=> [Pt],-3.182563828415673e-08,1.820371764756378e-11,-3.1837349660333285e-08,6.525747720663641e-12,2.5988969702061376e-07,2.917335548698647e-07,3.184384826564565e-08,-3.183914300071144e-08,4.709725998639833e-12,5.2779478861640404e-12,-2.5171751457086896e-12,-1.6050583657587636,-1.1133676205934956e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.299101492651677e-09,-6.520909872504897e-10,9.747475493841452e-09,-2.0373066054754783e-10,-1.115579537982575e-05,-1.11657465799449e-05,-9.951200225079807e-09,1.0149556290014589e-08,1.983498397588086e-10,5.732663396356635e-12,-1.786382361470683e-13,-2.6750972762645944,6.876637502808367e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.886163402381327e-08,4.966351160316278e-06,-8.88665374302353e-08,4.966346251490892e-06,3.326570111033502e-08,5.088478483479011e-06,5.055212789087075e-06,7.794104327877581e-08,5.133153842367839e-06,3.648604774106077e-10,3.5380114660909365e-10,57.052529182879354,5.079892149991004e-06
6,[OH] + [Pt] <=> O[Pt],-1.3449547260038147e-09,6.452869747527118e-10,-1.3449970269820212e-09,6.452532014529367e-10,-3.5710208602045324e-10,1.633122580656064e-09,1.990247590406227e-09,-1.2972051821515623e-09,6.930334739607719e-10,-3.6214842418910185e-12,-1.6564636442728152e-12,-1.7996108949416214,2.9471151567270113e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.654126113224317e-10,2.654161717334955e-10,2.65399850399153e-10,2.654069347367469e-10,5.9357432210088e-10,5.93572738915673e-10,0.0,2.862003671842634e-10,2.8619254535796074e-10,1.099437144287094e-11,-5.196748687914714e-13,180.20428015564198,1.637280286440783e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003689962153242177,0.020979500588559706,-0.0003698740459788885,0.020978622570514364,0.021490440011151756,0.04284360349330888,0.021348575579323063,0.000335943362336936,0.021684590660783782,1.5079866229576476e-06,1.5079751738705062e-06,65.17509727626458,0.021464122506349815
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003683891416143926,0.00020733269711138968,-0.003683962271113951,0.00020726183939136713,-0.0019194853257376344,0.001971807447037006,0.003891367467003366,-0.0027790360431069086,0.0011122232813954084,5.8697861064231414e-08,5.871361370868433e-08,1.994163424124514,0.0008298548939040057
10,[CH3] + [Pt] <=> C[Pt],-2.854127188731281e-05,1.60291355574483e-06,-2.854182068944053e-05,1.6023647638614984e-06,-1.4875242015804624e-05,1.5268947552250517e-05,3.014419404579201e-05,-2.1531670188562e-05,8.612517372937376e-06,2.501097704455766e-10,2.4044706585395395e-10,9.046692607003887,2.4998976898335653e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.521021990239394e-08,1.3761214750622806e-09,3.5210135034693294e-08,1.376037468305669e-09,3.742862334990004e-08,3.594532812043833e-09,-3.3834095856051874e-08,3.5284592693469716e-08,1.4504873380178817e-09,-3.374638679215039e-11,-1.6564636442728152e-12,-2.3832684824902817,1.4735682194971078e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.027327738585385956,1.973864111877856,-0.027410230915566984,1.9737799682666213,2.0268678084679204,4.069179289876614,2.0017388804316374,0.03700943925192438,2.039489152018503,0.00014185071809647218,0.0001418507068909651,24.610894941634232,2.018950066660007
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.165035229436179e-06,0.00029970299663364415,-4.177555508160765e-06,0.0002996904763267076,0.00030761062907786856,0.0006114796083429771,0.0003038680445177368,5.700802067528143e-06,0.0003095688639082694,2.154187121810011e-08,2.153199739559038e-08,168.1420233463035,0.00030648781075267787
