,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3990638637860933e-09,7.324365828493774e-10,1.3988990130831693e-09,7.322916543676526e-10,2.4148743840527417e-09,1.7482501150390107e-09,-6.666265766331843e-10,1.4944718894239455e-09,8.278428147236583e-10,-1.7001086904224004e-11,-1.662761508111297e-11,-24.70673425054308,-3.0386287110823047e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09758995895277525,-1.917625229708627,0.09808542064995991,-1.9171397428963053,-3.0247657240226618,-4.977120072584758,-2.013250458365458,-0.08811957492714015,-2.099595965546481,-0.0003901918136870537,-0.00039019178450753545,-70.94858797972483,-2.045023864828405
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016309555001672702,0.0001159246841066475,4.556618544582981e-06,-4.2614172564209344e-05,0.9992613839386382,0.999213741790186,-4.717078896758639e-05,-0.00013960194199308257,-0.0001867726651180323,-3.46293953785048e-08,-3.4620951667721224e-08,-70.09413468501084,-0.0001436672719003203
3,[H] + [Pt] <=> [Pt],6.798367833811926e-09,1.3240221287076294e-10,6.784262476122274e-09,1.1832096094082636e-10,9.567609847258341e-08,8.901013916168338e-08,-6.66595741256766e-09,6.800723771210222e-09,1.3476177848632113e-10,-2.625669295523421e-11,-2.528241863407509e-11,-22.47646632874728,-6.511652686313998e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.374047858287055e-08,-2.579968742979664e-10,1.530629858927758e-08,1.3078168960367864e-09,-9.853941107911607e-06,-9.86793958543335e-06,-1.3998472878709798e-08,1.6836458335332353e-08,2.8379703821076007e-09,-2.5347370255485837e-11,-2.4454285461089972e-11,-25.112237509051397,3.1470601945833845e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.0677976318067884e-07,9.60879143984862e-06,-3.068658357570735e-07,9.60870539057519e-06,2.3559053359774356e-07,1.0151161786635914e-05,9.915571239720522e-06,3.056907285981586e-07,1.0221261987666071e-05,1.8877701625829706e-09,1.887883827920428e-09,-3.6205648081100446,1.0039914303095213e-05
6,[OH] + [Pt] <=> O[Pt],3.1724346656701876e-08,1.0610454839016344e-09,3.172408563511933e-08,1.0607848156742822e-09,3.331837334225692e-08,2.655064278378584e-09,-3.066329788707024e-08,3.18542196720901e-08,1.1909102703668953e-09,-3.7558275080678244e-11,-2.8124052070788733e-11,-70.91962346125996,6.9453042503021986e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8482943185471157e-08,1.1514833385586748e-09,1.8482696615381053e-08,1.1512556749779253e-09,2.003200723150658e-08,2.700553508163314e-09,-1.7331451584993627e-08,1.8608103706856916e-08,1.276640277535744e-09,-2.999141118634359e-11,-2.7539487478093357e-11,-70.81824764663286,2.0618529193791605e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0008083401492478504,0.023506395178203167,-0.0008123759479736238,0.02350235839819461,0.024624905517915237,0.04894582492172975,0.02431493187481647,0.0006913381140317711,0.02500643808723888,4.6722566946179715e-06,4.6722590815900315e-06,-70.20999275887038,0.02455657674816753
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002895490670754792,0.00014224044141771127,-0.0028957094642745942,0.00014202164125769862,-0.001516673367901035,0.0015210996302379553,0.0030378190719420523,-0.002188959298519467,0.0008487932767852444,1.215710214959694e-07,1.215729375688003e-07,-47.28457639391745,0.0006374479611769285
10,[CH3] + [Pt] <=> C[Pt],-1.4540481965488662e-05,7.111642341935877e-07,-1.4541581087881425e-05,7.100651280758566e-07,-7.613948812369018e-06,7.637698449118962e-06,1.5251648426671324e-05,-1.0988948629035705e-05,4.262698115017133e-06,2.8476414616941394e-10,2.942470828953595e-10,-70.87617668356263,1.2522654158598512e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9444867583238347e-08,2.113418333772433e-09,1.944432634987029e-08,2.1128956211266687e-09,2.279955609639628e-08,5.468106768334484e-09,-1.7331451584993627e-08,1.966553797141923e-08,2.334077822800517e-09,-2.557470093042293e-11,-2.4941422621669454e-11,-57.291817523533666,5.208968891474634e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06156438846932473,1.9593424605072265,-0.06190056793962485,1.958999482977808,2.057008824215417,4.1207564390031814,2.022151774350362,0.06186357210848352,2.0852663217799097,0.00038961082222919324,0.00038961093993776687,-70.90514120202751,2.0474910775204034
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.8466948241905845e-06,0.00015244658764473456,-4.872832815495126e-06,0.00015242044961077356,0.0001598725511846334,0.0003171660927424998,0.00015729329009015359,4.9024248052391826e-06,0.00016219572260229892,3.0265539504507014e-08,3.0280592042768746e-08,-25.850832729905857,0.00015927115832165738
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.1050129764481002e-08,9.401769790522414e-07,-1.857896355664297e-08,9.426481541334394e-07,-1.5594128952794355e-05,-1.4632901979938318e-05,9.61227111964075e-07,4.3134687393196484e-08,1.0043617906817196e-06,1.1273977686344534e-10,1.5982970238612789e-10,-70.7603186097031,9.84826624835555e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.995306000809738e-09,6.629809072991985e-10,9.995296291088662e-09,6.62974187734181e-10,1.0038621208111169e-08,7.062884545030375e-10,-9.332326672982983e-09,1.0079836439892849e-08,7.475077346812695e-10,-2.8854757811658124e-11,-2.714977774962977e-11,-36.01737871107891,-1.085616310292877e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.347859334578396e-09,1.5312328041540548e-11,7.3478768260622164e-09,1.5333411618060738e-11,7.233500355916439e-09,-9.905746157854626e-11,-7.332549727671491e-09,7.3675710799937964e-09,3.5011326484400864e-11,-2.3203966748936105e-11,-2.296039816864623e-11,-8.312816799420702,-1.6278480978143954e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2829393631918666e-08,1.6410861685446443e-10,1.2829700658852524e-08,1.6441446472212572e-10,1.0869464327382627e-08,-1.7958344323784949e-09,-1.2665288248502136e-08,1.2856955072674563e-08,1.9165518402347254e-10,-2.3626152288104993e-11,-2.3009111884704178e-11,-27.110789283128156,-6.511652686313998e-10
