,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.5007937728366814e-09,-4.618667676975759e-10,-3.500753732842444e-09,-4.6182622697150665e-10,-4.2951525755259355e-09,-1.2562282810028822e-09,3.038922405717118e-09,-3.5238441320246512e-09,-4.84931590478769e-10,-6.999235611618937e-12,-5.959905961633735e-12,-62.573518863864585,-2.4948924997505363e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05719991388532617,-1.934886187967771,0.057370076131204595,-1.9347194135624988,-2.9893744141847973,-4.920804827267502,-1.9909472817224465,-0.05723819059546344,-2.0470458901181403,-0.00018081704062364076,-0.00018081703571930325,-70.96542820255344,-2.0122519511075927
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.677079982271989e-05,3.965842614066018e-05,9.392950900333489e-07,-1.6173069025631926e-05,0.9996605791343688,0.9996432957048541,-1.711236396595397e-05,-5.111256445304731e-05,-6.822491967796466e-05,-5.9507955876706075e-09,-5.950259683319811e-09,-2.596471094534503,-5.2113455565518015e-05
3,[H] + [Pt] <=> [Pt],-2.5902173288834544e-08,-7.107683624831462e-11,-2.591437388325045e-08,-8.327035176586113e-11,1.9260968803546155e-07,2.1844078521563096e-07,2.5831098377843994e-08,-2.5921738855032655e-08,-9.064864541285381e-11,1.3478806398245284e-12,1.0393296499851745e-12,0.40166403672357065,-6.237398088895358e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.398260877130519e-08,-5.541207201122689e-10,-3.3375529526069055e-08,5.297062408686725e-11,-1.0903145523769808e-05,-1.0869717027570889e-05,3.342849036855295e-08,-3.281286908906016e-08,6.156107728751206e-10,-4.676983424933304e-12,-4.287234806188845e-12,-4.059675799741784,-8.233363423932406e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3597559172437273e-07,5.826456969244075e-06,-1.3598540083247174e-07,5.826447177239399e-06,3.9525533407385624e-08,6.001958121318543e-06,5.962432571508382e-06,9.278950688762433e-08,6.055222076494792e-06,5.223443467464573e-10,5.313410440291395e-10,-69.24401090230958,5.9801671643927216e-06
6,[OH] + [Pt] <=> O[Pt],-3.1017099019381e-09,-6.278509146899653e-11,-3.101706464671236e-09,-6.278859824448322e-11,-3.273506065098019e-09,-2.3456529626239314e-10,3.038922405717118e-09,-3.1044409690304745e-09,-6.551803341355543e-11,3.8000490327583095e-12,4.124839548378661e-12,-6.641801750107602,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.8566610349370596e-08,-3.329135528896211e-10,-1.8566575509208365e-08,-3.3286580965795633e-10,-1.927600634251525e-08,-1.0423050207787232e-09,1.8233706387135034e-08,-1.8580620457002936e-08,-3.4692140706723745e-10,-6.041103590538851e-12,-5.391522559298093e-12,-0.8607086501219459,-4.740411253808415e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0004449629586946069,0.021511433323270705,-0.0004462237847459206,0.02151017222040435,0.022128788645152428,0.04409014133154488,0.021956493980238183,0.0004002857244846881,0.022356867593434242,1.981743369103714e-06,1.9817460811045118e-06,-69.54525892985224,0.02209459870562321
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0034951083329565714,0.00019175851541483222,-0.0034952017236065227,0.00019166512131712945,-0.0018230478664707892,0.0018638806306917669,0.0036869957128659674,-0.002637684881160747,0.0010492135803699912,7.073775034953813e-08,7.073846488867221e-08,-21.173432792999577,0.0007837476999147559
10,[CH3] + [Pt] <=> C[Pt],-2.42878187750858e-05,1.327539118125446e-06,-2.4288466984648374e-05,1.326890915193895e-06,-1.268237907715975e-05,1.2932981790274975e-05,2.5615364119019574e-05,-1.8334853583046474e-05,7.280505838566798e-06,2.2558325262412682e-10,2.550904709682363e-10,-71.22364079759002,2.117571480230078e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4413141782948597e-09,1.5976036336103325e-09,-1.4414535739403237e-09,1.5974606837568297e-09,1.0658594235143159e-09,4.104793008386252e-09,3.038922405717118e-09,-1.3473664567000167e-09,1.6915578508758507e-09,-6.2684569514731085e-12,-5.212887775706891e-12,-63.03256347726296,2.9939608363647297e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03375319056259034,1.9711681125607081,-0.03386860030717334,1.9710503881602939,2.032535740002253,4.078898497891723,2.0055982565247423,0.04179531707696436,2.048231819752313,0.00018158062627633223,0.00018158062880969754,-66.61884951943767,2.024308680173323
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.3924136033648365e-06,0.00025463758880268846,-4.407315545198703e-06,0.00025462268681394315,0.00026241110425107754,0.0005214417977594072,0.00025903001378537247,5.4738929339472995e-06,0.0002645039208935764,2.344026142852823e-08,2.344540935820072e-08,-70.29120642662458,0.00026144225997195143
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.011939383977654e-09,6.240520186523416e-07,-7.921227849636026e-10,6.282718354629929e-07,-7.555641182574563e-05,-7.492734833369827e-05,6.290639567854175e-07,2.723934407801698e-08,6.563033007373075e-07,4.774420579619414e-11,5.279469831409066e-11,-69.88954238990102,6.486893370760714e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.098651372652817e-08,-3.5019354900971995e-10,-1.0986149739246052e-08,-3.498316670282961e-10,-1.759319980108032e-08,-6.956891710332795e-09,1.0636314396426076e-08,-1.1000820766576253e-08,-3.645128354667463e-10,-7.161630869429122e-12,-6.3009360030351205e-12,-70.93673791421604,-3.492939336314837e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.138180794481662e-09,-4.20291959374075e-10,4.138223469277814e-09,-4.2023251212809306e-10,3.4376794876357276e-09,-1.1207955019741512e-09,-4.55846958499184e-09,4.1125631569528185e-09,-4.4591222604908913e-10,-6.690684621779587e-12,-5.732552600699478e-12,-21.603787118060538,-4.989913337592624e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2097927679823937e-08,-5.794271251787477e-11,1.2098285370779612e-08,-5.756450726534634e-11,5.777398531309547e-09,-6.3784616276002915e-09,-1.2155861575700799e-08,1.2093537518750797e-08,-6.232094372133699e-11,8.330876725662447e-12,8.509511509253617e-12,0.3729737483861582,2.744458752580521e-09
