,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.805832540775705e-08,-1.2745526553208032e-09,9.80583502114888e-08,-1.2745174396368663e-09,9.622229312466384e-08,-3.110581887185814e-09,-9.933288868351043e-08,9.80121521300645e-08,-1.320739756933161e-09,8.168955031932759e-12,3.183131583019261e-12,0.34722222222222365,3.5250788104563704e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026508493404942268,-1.9473715880361133,0.026550415582623065,-1.9473304931326458,-2.95982873090779,-4.874777718458585,-1.9733569742376824,-0.032056663164057975,-2.0047810450034844,-6.251803029217433e-05,-6.251801541590114e-05,-0.44642857142857073,-1.9864775088077071
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4179675526499504e-05,9.73150019622535e-06,1.5115317269385457e-07,-4.297021544967558e-06,0.9993396159991396,0.999335123372076,-4.448174701631902e-06,-1.3177947938504833e-05,-1.7626122056245712e-05,-5.288220949300089e-10,-5.365038359440882e-10,170.03968253968253,-1.335684545415543e-05
3,[H] + [Pt] <=> [Pt],7.594504156418503e-08,-1.5830694913453445e-09,7.593477387478978e-08,-1.5933238256919294e-09,8.074328584259382e-07,7.299047601320336e-07,-7.752810990044064e-08,7.58739124569336e-08,-1.6542024264116965e-09,6.2850608297375295e-12,6.983400921930011e-13,-0.04960317460316473,3.685309438191085e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.636201081666641e-08,-2.0711768312411834e-11,-3.6193415346034785e-08,1.4786993962562841e-10,-1.2046075917192303e-05,-1.2009734612575316e-05,3.634128663082748e-08,-3.6014244805594956e-08,3.2704738864633224e-10,6.41498456781996e-12,4.872140178090705e-13,2.678571428571442,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.4833235801507611e-08,2.9681692627733774e-06,1.4832820151161983e-08,2.968168850794498e-06,4.418468106864719e-08,2.9975207261638125e-06,2.953336021866226e-06,7.490958614343368e-08,3.0282456138506437e-06,9.879076234442737e-11,9.411350777345212e-11,33.63095238095239,3.0395796333982366e-06
6,[OH] + [Pt] <=> O[Pt],4.727824145534764e-08,-1.1768355945648089e-09,4.727825816109106e-08,-1.176816709744152e-09,4.5607067338133916e-08,-2.8479849306151864e-09,-4.845507719349201e-08,4.723407964470449e-08,-1.2209978071306792e-09,7.503095874260306e-12,-2.1112607438393057e-13,199.3055555555556,3.5250788104563704e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5308295805261835e-07,4.495161818436528e-10,1.530829465594136e-07,4.495047895335756e-10,1.5371310796761302e-07,1.079674304475556e-09,-1.5263345148148845e-07,1.531029576075982e-07,4.695029049151546e-10,-1.2829969135639919e-12,1.299237380824188e-13,-0.744047619047612,5.127387587949841e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00020464835173451834,0.019580944846315944,-0.00020492988685790373,0.019580663255472912,0.01985057926225482,0.03964014051417367,0.019785633689009558,0.00019194363892031087,0.01997761530519158,6.24144120834177e-07,6.241379007351647e-07,-0.843253968253959,0.019851174114867854
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004254368026946728,0.00025430238969774747,-0.004254396705432738,0.0002542737099076155,-0.002211448647646069,0.0022973138814134657,0.0045088622402275945,-0.0032063092219722783,0.0013024084501883798,3.076015957157465e-08,3.0753143689715655e-08,17.757936507936517,0.0009693278731863983
10,[CH3] + [Pt] <=> C[Pt],-4.7885842004397636e-05,2.8611201873104533e-06,-4.78861650841789e-05,2.8607971117437275e-06,-2.487119015071531e-05,2.587578373632393e-05,5.074698649178957e-05,-3.6077527196946675e-05,1.466944099452731e-05,1.9205976582035148e-10,1.8541741471087195e-10,-0.744047619047612,4.237305395821753e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.48603276201671e-08,1.250778377676727e-09,4.486029882993743e-08,1.2507428282496738e-09,4.684360719079166e-08,3.2340584512888196e-09,-4.3609557566139556e-08,4.4893460479293075e-08,1.2838972443903792e-09,-9.89044456152495e-12,9.744280356181411e-14,-0.24801587301585892,3.5250788104563704e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012192976038559998,1.980057581198703,-0.012221401713004273,1.9800285891445382,2.0127173311823174,4.0453140947020145,1.9924935014924627,0.025690476396593335,2.018695858961768,6.308358163297463e-05,6.308358228258809e-05,-0.843253968253959,2.006344858229059
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.9901687507718195e-06,0.0005046662330913822,-2.9974117367452718e-06,0.0005046589900692599,0.0005129654227566645,0.0010206244438843803,0.0005076564170067686,6.73686038818987e-06,0.0005143933115979034,1.6076406060040106e-08,1.6075853884151927e-08,13.938492063492074,0.0005113255524474904
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.9412217170589188e-07,3.4675561077755933e-07,2.0234660781377257e-07,3.549800503182651e-07,-0.0005856757733579839,-0.0005855231407940232,1.5263343447005522e-07,2.169267950007386e-07,3.6956023433373e-07,1.6224226793043392e-11,1.0199013439469876e-11,-0.19841269841269418,4.2781642608973243e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.874609634571819e-08,-5.867803284200984e-10,9.874732079615969e-08,-5.855670852312387e-10,1.1170990894236033e-08,-8.81618819275198e-08,-9.933288868351043e-08,9.871891863417502e-08,-6.139704115735113e-10,-1.1855541100021697e-12,-6.333782231517917e-13,4.761904761904784,5.127387587949841e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.120053400180563e-09,-1.2745526553208032e-09,-6.120023780257261e-09,-1.2745174396368663e-09,-8.045910370260927e-09,-3.2003847739972097e-09,4.845502615919235e-09,-6.164494383140159e-09,-1.318991634135697e-09,9.14338306755098e-12,1.6565276605508398e-12,194.1468253968254,1.7625394052281852e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.406367214749849e-09,-9.836142688126934e-10,-3.4059760072089814e-09,-9.83220916646358e-10,-3.127765432679615e-08,-2.885489710277516e-08,2.4227513079596175e-09,-3.4417223304667253e-09,-1.0189741819520413e-09,6.496186904121478e-12,-5.034544850693729e-13,44.29563492063492,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],5.067870500731175e-08,4.646410834215371e-09,4.236510556581729e-08,-3.66720282689892e-09,0.0005922720064668842,0.0005922259738874474,-4.6032308874099174e-08,3.442570458882099e-08,-1.1606595346865092e-08,1.0718708391800438e-12,-1.0881113064402574e-12,32.29166666666667,1.7625394052281852e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.457945686318234e-07,-1.9933749323240466e-09,1.4579460501740535e-07,-1.9933498074613923e-09,1.428808450550736e-07,-4.9070821917438485e-09,-1.477879488655692e-07,1.4571976296465183e-07,-2.0681776949206084e-09,7.551817276041217e-12,3.5729027972665173e-13,245.48611111111114,5.127387587949841e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7065571289667784e-07,1.3176773893258172e-08,1.7065552061688496e-07,1.317655170856755e-08,1.8378089571625274e-07,2.63019513115384e-08,-1.5747895409740767e-07,1.7089783264553318e-07,1.3418887444375761e-08,7.486855407000003e-12,5.034544850693729e-13,5.952380952380949,8.652466398406212e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.945837152784479e-08,1.2549207313392093e-10,9.945836977213932e-08,1.254938347906237e-10,9.96410308289301e-08,3.0816225247150296e-10,-9.933288868351043e-08,9.946949075567856e-08,1.3660095406976803e-10,7.389412603438181e-12,1.9488560712362822e-13,198.3630952380952,5.127387587949841e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014242083906016834,0.005243717486836306,0.014242474078679129,0.005244107624389067,-0.013551967601913007,-0.022547833366626118,-0.008997085046786413,-0.013300990987756197,-0.02229687933307247,-5.152858441136857e-07,-5.152937207402643e-07,245.93253968253975,-0.01354455110571909
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.376759116452799e-07,-1.4957525706607535e-08,1.3767637706718209e-07,-1.495706298087763e-08,1.0422529267620021e-07,-4.840814319044092e-08,-1.5263345148148845e-07,1.3736640843458713e-07,-1.5267049042683455e-08,7.291969799876359e-12,3.2480934520604703e-13,1.140873015873018,5.127387587949841e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],9.905455406140622e-08,-2.783343018598729e-10,9.905455819023274e-08,-2.783205064999557e-10,9.879524691289309e-08,-5.376243105871866e-10,-9.933288868351043e-08,9.903989433980022e-08,-2.929919775447904e-10,6.187618026175708e-12,5.034544850693729e-13,3.323412698412707,3.364848182721656e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0113283976564249e-07,-6.227869410247528e-10,1.0113284996279021e-07,-6.227779810881848e-10,1.0019407430151144e-07,-1.5615542475691463e-09,-1.0175563999147004e-07,1.0111068381773179e-07,-6.449583619172387e-10,8.08775269563124e-12,3.085688779457447e-13,173.1646825396826,3.5250788104563704e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],9.805009956058787e-08,-1.282784255547531e-09,9.805012424884525e-08,-1.2827668580333156e-09,9.612423995738222e-08,-3.2086396354589813e-09,-9.933288868351043e-08,9.800515614694277e-08,-1.3277322481230176e-09,8.542485778919744e-12,5.521758868502799e-13,205.55555555555554,3.364848182721656e-08
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.789828020075946e-09,-1.367065220449576e-09,-3.789800348422654e-09,-1.3670490060708612e-09,-5.704263099470205e-09,-3.2814902310167154e-09,2.4227513079596175e-09,-3.835154895131176e-09,-1.4124007617284974e-09,6.138896624394797e-12,-5.196949523296752e-13,34.32539682539684,0.0
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.543125620947394e-07,3.930857833720068e-05,-3.5433988004923667e-07,3.930855102737038e-05,1.5913480137928604e-06,4.125423970216104e-05,3.966289104135207e-05,4.432921614333854e-07,4.0106183378494666e-05,1.261072282762582e-09,1.253309339412053e-09,223.51190476190476,3.988306621549838e-05
29,O + [Pt] <=> O.[Pt],-9.324251924144893e-06,0.0008866848674889016,-9.324382401998167e-06,0.0008866847370030949,-3.0031168507375204e-08,0.0008959791715429402,0.0008960092029472633,8.68579729780948e-06,0.0009046950780718722,2.827020361215941e-08,2.8264227120205278e-08,-0.34722222222222365,0.0008989512698164912
