,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000558302635034,0.424036787039,-0.000607726375563,0.347146352605,1.82651673715,2842.87570173,1.29260989977,0.000528483509157,2.11479223918,5.55623143144e-05,5.55623143144e-05,0.000799328189911,1.55097756752
1,[Pt],-7.48439099627e-05,-0.000803477953289,-7.4824274838e-05,-0.00080347722862,-0.000800706541287,-0.000830267203372,-0.000800715705814,-7.54433876916e-05,-0.00080350007808,-2.62457935812e-08,-2.62457936096e-08,2.05588526212e-06,-0.000803474541296
2,O=[Pt],-1.99430837803e-05,0.00364017921331,-1.99435762142e-05,0.00364017649973,-1.73900429656e-06,0.00374049382249,0.00375007670399,1.87580727593e-05,0.00385344412443,1.24363418576e-07,1.24363418753e-07,0.000286590405539,0.0037853631808
3,C[Pt],-1.14483263958e-12,1.68210399083e-11,-1.14453879718e-12,1.68213337688e-11,-1.20085744224e-11,5.95729791517e-12,1.79658725978e-11,9.16483711598e-14,1.80575210432e-11,4.58943418568e-16,5.1848859291e-16,3.70059347181e-06,1.778385472e-11
4,O[Pt],1.57951096505e-09,-2.82016235793e-07,1.58638899066e-09,-2.82009360113e-07,-2.52684304446e-07,-5.36193320389e-07,-2.83595207978e-07,-3.16127063466e-09,-2.86755400285e-07,-9.33390037631e-12,-9.33338985408e-12,-6.9900098912e-06,-2.85235728269e-07
5,O.[Pt],8.65252123957e-06,-0.000679579334249,8.65270530176e-06,-0.000679579300984,1.8481913733e-06,-0.000680809064372,-0.00068114308354,-8.18691528918e-06,-0.000682622684992,-2.22741465656e-08,-2.22741466024e-08,0.00131823363007,-0.000681647385957
6,O=C=O.[Pt],1.11369069739e-12,8.23448905297e-13,1.1138093039e-12,8.23567618019e-13,-3.27044910497e-12,-3.56069080476e-12,-2.90241805433e-13,-3.2272089902e-12,-3.51745078214e-12,-1.35293117212e-16,-1.39073763202e-16,-2.46706231454e-06,-2.16637850765e-12
7,O=C=[Pt],2.26285592837e-05,7.98129303863e-06,2.26297520243e-05,7.98246532271e-06,-2.14641463026e-05,-3.53551877222e-05,-1.42591685299e-05,-2.12434970978e-05,-3.51383228261e-05,-8.46091195221e-10,-8.46091236808e-10,0.0020361487636,-2.13848144752e-05
8,C~[Pt],-4.66296798439e-12,-2.95303777256e-12,-5.94803782581e-13,1.11512631817e-12,-1.50394761916e-07,-1.50393052296e-07,1.70993014944e-12,3.27871484133e-12,4.98864496065e-12,4.45576134532e-17,1.10178825993e-16,-6.9900098912e-06,3.86802557211e-12
9,C=[Pt],-7.55621736042e-05,-0.000803729424587,-7.55424407627e-05,-0.000803728702185,-0.000805037152493,-0.000830434878734,-0.000800963158134,-7.59877963286e-05,-0.000803745006271,-2.62538397761e-08,-2.62538397274e-08,1.356884273e-05,-0.000803721552521
10,C#[Pt],3.02769904068e-11,-1.78795137018e-09,7.64782030536e-12,-1.81058049088e-09,8.36575456757e-07,8.34755398915e-07,-1.81822829443e-09,-4.39608434125e-11,-1.86218904173e-09,-6.05887676583e-14,-6.06113165112e-14,0.000837567655786,-1.84597463199e-09
11,C.[Pt],-4.78490198272e-10,1.86521981306e-08,-4.7851577188e-10,1.86521725564e-08,4.66902159291e-10,1.95976122419e-08,1.9130699339e-08,4.48750221163e-10,1.9579459886e-08,6.32683005037e-13,6.32955346571e-13,-7.40118694362e-06,1.92836205764e-08
12,[H][H].[Pt],-7.22688323038e-13,5.33937146301e-15,-7.22688529189e-13,5.33903047174e-15,-7.14701316679e-13,1.33262115029e-14,7.28027615798e-13,-7.22401769114e-13,5.6259195504e-15,-4.36124519557e-17,-6.13004742659e-17,-3.28941641939e-06,1.07803624796e-13
13,[C-]#[O+].[Pt],-1.01475941624e-12,4.20221268117e-15,-1.01475957522e-12,4.20200273732e-15,-1.00856206527e-12,1.0399636576e-14,1.01896162474e-12,-1.01451394504e-12,4.44775300267e-15,-4.72580748746e-18,-4.55027749507e-17,0.00191608506429,-1.85398461205e-14
14,O=C[Pt],-7.31832672941e-13,-3.80498376691e-15,-7.31832551906e-13,-3.80508669455e-15,-7.34666293518e-13,-6.63882715456e-15,7.28027615798e-13,-7.31759489936e-13,-3.73182056487e-15,-1.28271917517e-17,-5.07686747224e-17,0.00160852462908,1.49918229783e-13
