,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000852426442763,81.1516357504,1.62250398111e-05,40.8506847968,8.8482592259,426484.295941,40.0687146502,-0.000771038976398,2.90828432631,0.000305876096774,0.000601729903218,-0.000119805222437,14.7680142825
1,[Pt],-5.09835787812e-05,-0.00080347698903,-5.09123077086e-05,-0.000803474438977,-0.000805065275068,-0.00083045775328,-0.000801652815434,-7.3843154698e-05,-0.000804294896203,-6.62025588972e-08,-6.62025589202e-08,0.00180069661509,-0.000804028622912
2,O=[Pt],-3.66834212587e-05,0.00359877853738,-3.66882577174e-05,0.00359875157636,1.44886018421e-05,0.00388403897428,0.0038032716987,3.34587624261e-05,0.0039897888737,3.21679748174e-07,3.21679748243e-07,0.00066335106383,0.00386751018817
3,C[Pt],-1.73885900125e-12,2.51445514932e-11,-1.73740911328e-12,2.51460013787e-11,-1.70791899152e-11,9.80421997646e-12,2.68834104914e-11,1.12953569298e-12,2.8012946167e-11,2.23546596243e-15,2.21993908041e-15,0.00165234719536,2.71427573326e-11
4,O[Pt],2.69626197148e-09,-1.84930922966e-07,2.70966607791e-09,-1.84917521885e-07,-1.39125530916e-07,-3.26720710156e-07,-1.87626576458e-07,-3.18177131848e-09,-1.90807629728e-07,-1.56069895294e-11,-1.56067513605e-11,-2.65340425532e-05,-1.88964291753e-07
5,O.[Pt],1.61175333287e-05,-0.000678852632937,1.61195247103e-05,-0.000678852274502,-4.95222661563e-06,-0.000682645045811,-0.000681753678846,-1.47249968378e-05,-0.000684404077699,-5.62462179215e-08,-5.62462179437e-08,0.00198000241779,-0.000682665991972
6,O=C=O.[Pt],5.45792517417e-12,2.11410067554e-12,5.45893890632e-12,2.11511442068e-12,-5.26736519289e-12,-8.61118971226e-12,-3.34382450443e-12,-5.10165920596e-12,-8.4454837609e-12,-5.36960085317e-16,-5.51676869149e-16,0.00129534371373,-5.09070697253e-12
7,O=C=[Pt],3.34524807928e-05,1.20369218754e-05,3.34585772171e-05,1.20428673394e-05,-3.10505748022e-05,-5.0868902957e-05,-2.05872054245e-05,-3.04875182752e-05,-5.03197888889e-05,-3.06814315864e-09,-3.06814276318e-09,-1.88954545455e-05,-3.08237834235e-05
8,C~[Pt],-2.46781493322e-12,-2.75378306174e-12,-2.38804997169e-13,-5.24773323565e-13,-2.35864481115e-08,-2.35867340717e-08,-2.85968204472e-13,1.81615181464e-12,1.53018359063e-12,7.26388046016e-17,7.81744755842e-17,-1.6081237911e-05,8.9351965411e-13
9,C=[Pt],-5.13165648459e-05,-0.00080361464355,-5.12452502269e-05,-0.000803612103434,-0.000805859001807,-0.000830490269442,-0.00080178682747,-7.41002421921e-05,-0.000804426162636,-6.62134765616e-08,-6.62134763534e-08,5.9098549323e-05,-0.000804161888018
10,C#[Pt],5.29156826986e-11,-2.99803108173e-09,4.07859018474e-11,-3.0101608181e-09,1.28391741391e-07,1.25340323668e-07,-3.05094657035e-09,-6.5215680444e-11,-3.11616201142e-09,-2.5499123267e-13,-2.54928855109e-13,0.000932309767892,-3.08302792807e-09
11,C.[Pt],-1.94324171303e-09,4.68169222742e-08,-1.94360497063e-09,4.68165589953e-08,1.90019576444e-09,5.0660585163e-08,4.87602779553e-08,1.7716896514e-09,5.05320715134e-08,4.09579610938e-12,4.095825948e-12,0.000282225725338,4.93702242068e-08
12,[H][H].[Pt],-3.90181190638e-13,4.82712240177e-16,-3.90181339022e-13,4.82597797506e-16,-3.8877624644e-13,1.88759031668e-15,3.90663793565e-13,-3.90124511815e-13,5.39280832001e-16,2.25477330269e-17,2.97036003947e-18,0.00107824700193,-4.21178543648e-14
13,[C-]#[O+].[Pt],-3.97526995542e-13,-6.8631245262e-15,-3.97526089201e-13,-6.86233259525e-15,-4.07174368026e-13,-1.65105491766e-14,3.90663793565e-13,-3.97896481937e-13,-7.2326819361e-15,-4.21251060143e-17,-4.38803187649e-17,-2.3317794971e-05,-4.21178543648e-14
14,O=C[Pt],-1.76479059515e-13,-2.00339984216e-14,-1.76476888827e-13,-2.00318902694e-14,-1.99413214184e-13,-4.29682372702e-14,1.5644497238e-13,-1.77111228619e-13,-2.06662198751e-14,-1.93073402566e-17,-3.83446477823e-17,0.000925877272727,-1.21432147475e-14
