,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000862415180283,65.0340860345,1.66757054257e-05,32.561477713,7.01875814592,269520.80159,31.9212053042,-0.00077422499661,2.19443268079,0.000277380022064,0.000561256166293,-0.000129466766169,11.633961915
1,[Pt],-4.54027106666e-05,-0.000803455933302,-4.53111276544e-05,-0.000803452677309,-0.000805353084719,-0.000830473970422,-0.000801841759319,-7.40997873098e-05,-0.000804476182398,-7.88162358393e-08,-7.88162359283e-08,0.00206236835821,-0.000804149293027
2,O=[Pt],-4.12328181909e-05,0.00358835618341,-4.12400910352e-05,0.00358831550316,1.91168101776e-05,0.00392591847312,0.00381898965864,3.73048796709e-05,0.00402765242823,3.85670952519e-07,3.85670952436e-07,0.00198377830846,0.00389102708689
3,C[Pt],-1.12208720154e-12,2.70005762393e-11,-1.12013714229e-12,2.70025263727e-11,-1.73038496087e-11,1.08188133721e-11,2.81226635076e-11,2.25721918266e-12,3.03798828077e-11,2.71851191906e-15,2.93939523167e-15,-3.30905472637e-06,2.93914746733e-11
4,O[Pt],2.94811714311e-09,-1.73797985561e-07,2.96346083433e-09,-1.73782645131e-07,-1.24372917847e-07,-3.01091953655e-07,-1.7674547597e-07,-3.27644944088e-09,-1.80021228878e-07,-1.75132063959e-11,-1.75132906448e-11,0.00204085950249,-1.78079929618e-07
5,O.[Pt],1.8170960159e-05,-0.00067865636699,1.81739654032e-05,-0.00067865582668,-6.76637726604e-06,-0.00068313982946,-0.000681923308305,-1.64608164502e-05,-0.000684882784352,-6.6985308501e-08,-6.69853085839e-08,0.000739573731343,-0.000682944532205
6,O=C=O.[Pt],7.11656177993e-12,2.56488356805e-12,7.11810702478e-12,2.56642891936e-12,-5.70618462027e-12,-1.02578627247e-11,-4.55167814267e-12,-5.49350811219e-12,-1.00451861619e-11,-1.20365203667e-15,-7.06934611779e-16,-3.30905472637e-06,-6.04309327993e-12
7,O=C=[Pt],3.64389888062e-05,1.31805205675e-05,3.64474322587e-05,1.31887377318e-05,-3.36242768659e-05,-5.50050186365e-05,-2.2281887243e-05,-3.29445314502e-05,-5.43434906982e-05,-3.94902948944e-09,-3.94902911234e-09,6.61810945274e-06,-3.33465442105e-05
8,C~[Pt],-1.56743523701e-12,-3.17799342443e-12,4.19597705419e-13,-1.19096023368e-12,-1.6489848629e-08,-1.64914591551e-08,-1.61055812432e-12,2.2142247177e-12,6.03666616972e-13,0.0,7.72281508667e-17,-2.06815920398e-06,9.81224292085e-14
9,C=[Pt],-4.56878417875e-05,-0.000803578552922,-4.55962228792e-05,-0.000803575308769,-0.000805936079882,-0.000830498342696,-0.000801960782522,-7.43214005396e-05,-0.000804592444626,-7.88277598838e-08,-7.88277599656e-08,0.000856217910448,-0.000804267534436
10,C#[Pt],6.38796807128e-11,-3.30015060641e-09,5.32204816324e-11,-3.31080976238e-09,8.85132778865e-08,8.51488897134e-08,-3.36403002868e-09,-7.40246186335e-11,-3.43805434777e-09,-3.34735698906e-13,-3.34478901802e-13,1.69589054726e-05,-3.39838048909e-09
11,C.[Pt],-2.54222972827e-09,5.53902202672e-08,-2.54283530144e-09,5.5389614652e-08,2.48278012195e-09,6.04155802643e-08,5.79326271402e-08,2.29981188261e-09,6.02325992756e-08,5.80307001661e-12,5.80346061283e-12,2.2336119403e-05,5.87265374333e-08
12,[H][H].[Pt],2.17211951793e-13,2.07588413901e-15,2.17211591618e-13,2.07557643195e-15,2.1974439833e-13,4.60831070925e-15,-2.15136070441e-13,2.17300423508e-13,2.1643373273e-15,-7.76736978909e-16,4.05042749301e-17,-3.30905472637e-06,3.1101759723e-14
13,[C-]#[O+].[Pt],3.79916109505e-13,3.76966949119e-15,3.79915454516e-13,3.76914749854e-15,3.8519868092e-13,9.05246271083e-15,-3.76146332803e-13,3.80160806453e-13,4.01453928395e-15,-3.20523828947e-16,3.64538474371e-17,-3.30905472637e-06,3.1101759723e-14
14,O=C[Pt],8.26085515601e-13,-1.16234729861e-14,8.26086726475e-13,-1.16222238427e-14,8.15897531671e-13,-2.18113521466e-14,-8.37708944156e-13,8.25923920133e-13,-1.17849847642e-14,-1.07984396964e-15,3.0108177698e-17,0.0,7.87216924963e-14
