,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000511277888472,0.633870458205,-0.000588203890041,0.481350296736,2.3493501573,4659.67292377,1.64757433615,0.00048263824079,2.60449476507,7.87033803685e-05,7.87033803687e-05,-0.000571117617711,1.92886994909
1,[Pt],-7.1685419707e-05,-0.000803489226826,-7.16615136923e-05,-0.000803488348555,-0.000801943341002,-0.00083031780657,-0.000800855612122,-7.49722176866e-05,-0.00080360997885,-3.0323278113e-08,-3.03232781181e-08,-9.08655129404e-05,-0.000803554682368
2,O=[Pt],-2.19002287611e-05,0.00363498869337,-2.19009484875e-05,0.0036349847223,8.5278670175e-08,0.00375629301648,0.00375582249419,2.0521702618e-05,0.00386905032179,1.44093623928e-07,1.44093624188e-07,-0.00057059912691,0.00379451534439
3,C[Pt],-8.43575242831e-13,1.79545014584e-11,-8.43197890431e-13,1.79548787513e-11,-1.2371174123e-11,6.42690234727e-12,1.87980767964e-11,5.60921001817e-13,1.93589976905e-11,7.79619259427e-16,7.85965311591e-16,-0.000343370533209,1.90409819055e-11
4,O[Pt],1.74929947741e-09,-2.61956111077e-07,1.75689810831e-09,-2.61948514856e-07,-2.30366362769e-07,-4.93998150486e-07,-2.63704855709e-07,-3.11644085912e-09,-2.6682030809e-07,-1.00289705747e-11,-1.002894195e-11,-0.000446161334581,-2.65264885356e-07
5,O.[Pt],9.51865976701e-06,-0.00067949449002,9.51893807298e-06,-0.000679494439746,1.01723681274e-06,-0.000681030206911,-0.000681213962944,-8.96340688109e-06,-0.000682833133689,-2.57374586697e-08,-2.57374586693e-08,-0.000353999594637,-0.000681766548039
6,O=C=O.[Pt],2.80477344239e-12,9.47685688081e-13,2.80493729539e-12,9.47849511926e-13,-2.20130833827e-12,-4.0583961948e-12,-1.85708767844e-12,-2.1506286561e-12,-4.00771645469e-12,-9.62709615468e-17,-9.91064316625e-17,-0.000251468038665,-2.22123727406e-12
7,O=C=[Pt],2.38808308605e-05,8.4429875454e-06,2.38823523155e-05,8.44448153813e-06,-2.25951127165e-05,-3.71940639286e-05,-1.50067936391e-05,-2.23411355823e-05,-3.69446710889e-05,-1.02824470476e-09,-1.02824469963e-09,-0.000566062332398,-2.25014445157e-05
8,C~[Pt],-3.81092133167e-12,-2.75708633294e-12,-1.02647689922e-13,9.51187258095e-13,-1.13280585953e-07,-1.13279532261e-07,1.05383504359e-12,3.42085544538e-12,4.47469049317e-12,1.81065020244e-16,1.8390049036e-16,-0.000478826255067,3.46165775219e-12
9,C=[Pt],-7.23262222511e-05,-0.00080371847609,-7.23022287081e-05,-0.000803717601106,-0.000805257874306,-0.000830446662,-0.000801080919493,-7.54587039448e-05,-0.00080383270987,-3.03317354323e-08,-3.03317353633e-08,-0.000529767976302,-0.000803779484534
10,C#[Pt],3.2748152024e-11,-1.93958693206e-09,1.21409968397e-11,-1.96019403838e-09,6.29520284403e-07,6.27546455982e-07,-1.97233500633e-09,-4.34200183942e-11,-2.01575492173e-09,-7.57241999319e-14,-7.57275754915e-14,-0.000246412753352,-1.99782871925e-09
11,C.[Pt],-5.9276443132e-10,2.15893809355e-08,-5.92802837657e-10,2.15893425282e-08,5.80433110434e-10,2.27626097788e-08,2.21821611821e-08,5.55243556747e-10,2.27374195529e-08,8.48680914721e-13,8.48679024408e-13,-3.30537885875e-05,2.23720483096e-08
12,[H][H].[Pt],3.41464432542e-13,1.77245144654e-15,3.41464292472e-13,1.77236401564e-15,3.43619498512e-13,3.92753517047e-15,-3.39691919486e-13,3.41484680281e-13,1.79269579657e-15,1.755291024e-17,1.47174401243e-17,-2.98132210789e-06,2.25991454174e-13
13,[C-]#[O+].[Pt],5.01457818343e-13,6.92966553976e-15,5.01457448524e-13,6.92916511917e-15,5.11190240826e-13,1.66620238822e-14,-4.94528124296e-13,5.01720759543e-13,7.19264201871e-15,1.21520147815e-17,1.06667685304e-17,-0.000509417212348,3.23266219277e-13
14,O=C[Pt],3.33966630917e-13,-5.72534107091e-15,3.33966724988e-13,-5.72523758881e-15,3.28459149384e-13,-1.12327641471e-14,-3.39691919486e-13,3.33853188511e-13,-5.83875210025e-15,5.69794470866e-17,5.53591784491e-17,-6.33855004677e-05,2.4647035209e-13
