,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6537104317575e-08,3.5555229928191245e-10,1.6537092592730307e-08,3.5553290438673737e-10,1.7096850086771954e-08,9.153017727509489e-10,-1.6181543028112566e-08,1.6555954971688753e-08,3.7440110876346306e-10,1.770186514959559e-12,2.0787511368332367e-12,-13.494562106468239,-4.806607829104656e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03481636597358013,-1.9440717306446351,0.034883837016487514,-1.9440055943134615,-2.968565285560123,-4.888040505584678,-1.978199359489518,-0.03899656540253258,-2.01642449508504,-9.038794162746028e-05,-9.038785698331213e-05,-68.63194046937608,-1.9935365466474162
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.271318588382603e-05,1.5680672840604784e-05,2.5771909001542356e-07,-6.774792376977014e-06,0.9995972571796777,0.9995901543714406,-7.0325114455039456e-06,-2.096935588977515e-05,-2.800186586787673e-05,-1.2400400140940558e-09,-1.240364818959182e-09,0.12879221522608642,-2.130273763852114e-05
3,[H] + [Pt] <=> [Pt],1.6338223353175975e-08,1.56678494916527e-10,1.6327314101055e-08,1.457701337417434e-10,5.019021805125947e-07,4.85720630507717e-07,-1.6181543028112566e-08,1.6332326555032634e-08,1.5078291450369407e-10,2.6146791642980643e-12,2.8258023266326813e-12,-4.178591871780196,-4.806607829104656e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.188511127175188e-08,3.9516003135055215e-10,6.214685493267053e-08,6.569034485703812e-10,-1.1589213800117291e-05,-1.165070374306117e-05,-6.148994465825896e-08,6.24172757818083e-08,9.273307030711492e-10,-8.071400898485329e-12,-7.892758222663696e-12,-16.728677733257015,1.2283436397427981e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.3503303189230535e-08,3.7403305211823565e-06,-2.3504644106397986e-08,3.740329183210354e-06,3.61437256799613e-08,3.7999775377712427e-06,3.7638338245351526e-06,7.15846061137836e-08,3.835418429619198e-06,1.6188274478088884e-10,1.6194770575391434e-10,-17.17229536348025,3.800398099864633e-06
6,[OH] + [Pt] <=> O[Pt],3.0039990712686706e-08,9.131820701618621e-10,3.003996877763523e-08,9.131615112400732e-10,3.1420953180946926e-08,2.294140945828476e-09,-2.912680624627176e-08,3.008252972785758e-08,9.557200521476505e-10,-6.2037729239867114e-12,-5.862727815599988e-12,-6.482541499713796,-5.87474639309327e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.892756238032921e-08,3.8286561607311056e-10,4.892755829760059e-08,3.828605259654468e-10,4.945163340813642e-08,9.069323216356353e-10,-4.854469452904029e-08,4.895061793742764e-08,4.0592098632861365e-10,1.6792411527231045e-11,1.7019774932822125e-11,0.04293073840868192,5.874667848872729e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0002660017073597842,0.02015289119868483,-0.0002664685817237138,0.020152424228994437,0.02051627563736128,0.040939412065647385,0.020418947220797175,0.00024656950174726264,0.02066556706943451,9.28436891427808e-07,9.284861805660885e-07,-71.19347452776188,0.020503400550758083
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004006963917019048,0.00023394630008800673,-0.004007007101756644,0.00023390311351771635,-0.00208465401830336,0.00215633772550366,0.004241080155660892,-0.0030210018465845413,0.001219950185963772,4.148625356702479e-08,4.148654589140327e-08,-67.02919290211791,0.0009087763457466699
10,[CH3] + [Pt] <=> C[Pt],-3.799561661066139e-05,2.21557615273029e-06,-3.7996026076113294e-05,2.215166695701729e-06,-1.976874751012482e-05,2.0442452569479388e-05,4.0211208050150145e-05,-2.8646351460650473e-05,1.1564845060856772e-05,1.9803352626987948e-10,1.988617786759608e-10,-71.22209502003435,3.3444144422713975e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.7874271538645363e-08,1.983781943063171e-09,2.7874200950659206e-08,1.9837169792280643e-09,3.097618727310506e-08,5.085687670830166e-09,-2.589048716949683e-08,2.795901270120935e-08,2.0685219450725273e-09,-7.99019968220278e-12,-7.66539481707256e-12,-15.941614195764165,3.2043371477453013e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018088813797394063,1.9776861817496825,-0.0181345664019755,1.977639515860855,2.0185261129423404,4.054954713707817,1.9961360728844413,0.03009102864221017,2.0268277594040747,9.108416148923633e-05,9.108416134307384e-05,-32.84201488265598,2.0112569203436106
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.599209663847564e-06,0.00039959378514333273,-3.608451072170639e-06,0.0003995845436907732,0.0004077695006522685,0.0008109641540602721,0.0004031930093192262,6.217801628917268e-06,0.0004094108360188194,1.8385027222423928e-08,1.838770686256119e-08,-57.31253577561535,0.0004063093445853665
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2370904626647153e-08,4.266191947402851e-07,1.8920802899404654e-08,4.331690891134426e-07,-0.0002915469879065096,-0.00029113274083263134,4.14248292091689e-07,3.564591563409555e-08,4.498942072064012e-07,5.960169275139065e-12,1.010143130554901e-11,-71.12192329708071,4.432729327816394e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6724825372667272e-08,5.432817227610647e-10,1.672558432758316e-08,5.440332520298597e-10,-1.6928775175192936e-08,-3.311032976095127e-08,-1.6181543028112566e-08,1.6757548183830924e-08,5.760046188127304e-10,-1.1238248333504723e-11,-1.0328794711140146e-11,-6.554092730394959,-4.806607829104656e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.224291986028947e-09,1.2243074456405475e-09,1.2242498113602174e-09,1.2242801849648197e-09,3.130430723611726e-09,3.130453698831121e-09,2.6177881036455558e-14,1.2768212528125178e-09,1.2768390611103523e-09,1.835147487985598e-11,1.8871162664064228e-11,-0.7584430452203793,-5.340677111098963e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.336421277661084e-08,1.5832140118968176e-09,5.336452901166779e-08,1.5835234027021734e-09,3.966290259947411e-08,-1.211810967108227e-08,-5.17810005168747e-08,5.3438069134628936e-08,1.6570594183950547e-09,2.6552797724393386e-11,2.640663553508471e-11,0.1431024613623273,3.2043371477453013e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.446422701630557e-08,5.337419136682793e-09,2.7837236549695827e-08,-1.2895597940265867e-09,0.00029502613949118915,0.00029499701260546314,-2.912680624627176e-08,2.1619833413891427e-08,-7.506982069583581e-09,1.8692519988242684e-11,1.8676279744986112e-11,-0.2289639381797521,-5.340677111098963e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.632274347897628e-08,1.4119410329204325e-10,1.6322738551579798e-08,1.4118358402788183e-10,1.6539003555108198e-08,3.574499577449147e-10,-1.6181543028112566e-08,1.633755161810494e-08,1.560088773839393e-10,6.723460708195023e-12,6.885863140760097e-12,-0.10017172295362503,-5.87474639309327e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.9460453486928592e-08,1.6515205783803495e-08,2.9460070140467023e-08,1.6514837473877437e-08,4.648170523290135e-08,3.3536465014182524e-08,-1.2945237040278156e-08,2.9870165176677e-08,1.6924924565710168e-08,1.8189072447290882e-12,1.965069434037669e-12,-0.35775615340583855,2.0294381374277937e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.5588059126955706e-08,-5.934862002915526e-10,1.558808414713606e-08,-5.934721505873346e-10,1.4675886692194546e-08,-1.5056642556449122e-09,-1.6181543028112566e-08,1.5567582897499038e-08,-6.139622767376033e-10,3.215568164788924e-11,3.223688286417168e-11,0.1144819690898659,-5.87474639309327e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014199294932094193,0.005288109602128822,0.01419991544687559,0.005288730061621652,-0.01342207590735763,-0.022330800195231947,-0.008909920184119471,-0.013122398355844412,-0.022031149344754697,-7.341258075549964e-07,-7.341253690684261e-07,-3.8351459645105987,-0.013410518732834406
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2477742468085378e-08,-1.6649061572408777e-08,1.247851052980663e-08,-1.664829922495422e-08,-2.1480428041590676e-08,-5.060724387970224e-08,-2.912680624627176e-08,1.2071908631161625e-08,-1.7054904613482838e-08,-1.310587630800334e-11,-1.1400650766069783e-11,-71.26502575844306,-2.1896652055637292e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.6396693845745698e-08,2.1515226735522734e-10,1.6396690579646025e-08,2.1514340956304648e-10,1.6731593992554852e-08,5.500403272984082e-10,-1.6181543028112566e-08,1.6413015233952506e-08,2.3146976167888139e-10,2.8988834212869842e-11,2.92486781049739e-11,0.07155123068116365,-4.806607829104656e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.2590625514936125e-08,8.096242114106729e-10,5.2590599205383605e-08,8.095876348658561e-10,5.379572464400617e-08,2.01471287125854e-09,-5.17810005168747e-08,5.2638891454881125e-08,8.578910368773593e-10,-1.0117671548805553e-11,-9.792866683675325e-12,-14.768174012593025,2.6702835745951024e-09
