,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.819616858175087e-09,6.353698268557729e-10,3.8194981222877034e-09,6.352594403990153e-10,4.793736334902207e-09,1.6094717383679058e-09,-3.1842477810207186e-09,3.881408760361501e-09,6.971614996088931e-10,-3.637394044552548e-12,-3.799777707255764e-12,0.1014786894752003,1.1690056693490496e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08698423121721079,-1.9222310196022938,0.0873754138836489,-1.9218476898068766,-3.0156159577021198,-4.962547469385567,-2.0074690692826693,-0.08027545939354253,-2.086133023658666,-0.00033000535049459854,-0.00033000535028349787,-2.1890403015366844,-2.036544785449417
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012921363848937653,9.144876705268058e-05,3.2236039951291485e-06,-3.454121986442099e-05,0.9993981955653838,0.9993600533217672,-3.7764822646374435e-05,-0.0001120914705667836,-0.00014985625087094213,-2.3571482571071973e-08,-2.3571466332705568e-08,-10.858219773847493,-0.00011506196893619166
3,[H] + [Pt] <=> [Pt],-9.710370239917057e-09,1.4346719260060236e-09,-9.724285343305294e-09,1.4207561615747677e-09,1.0066617302781045e-07,1.1181120396782042e-07,1.1145033596637543e-08,-9.594045843483197e-09,1.5509876825725636e-09,1.131814129041574e-11,1.0733560104684018e-11,1.4786894752102,-2.727540549476912e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.900639072495415e-08,6.968073928860942e-10,2.0278947523209054e-08,1.9693614138221967e-09,-1.0073985016513096e-05,-1.0092294619540215e-05,-1.8309586210902836e-08,2.161426790320053e-08,3.3046845379912607e-09,-2.9878593937395932e-12,-2.3058480103859767e-12,-25.891562771817913,9.351755051311418e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.594945562802269e-07,8.615903521954377e-06,-2.5954864537429594e-07,8.615849423448408e-06,1.6951330591178455e-07,9.044911402416365e-06,8.875398100583413e-06,2.3492393486046646e-07,9.110322061116842e-06,1.4403430881777276e-09,1.4438180985595687e-09,-70.9046100318933,8.961023217720157e-06
6,[OH] + [Pt] <=> O[Pt],-4.035537318591458e-09,7.409332369002934e-10,-4.035673928637458e-09,7.408149939681317e-10,-2.9290793103055233e-09,1.847370838314595e-09,4.776479318220214e-09,-3.9459736920459265e-09,8.305020971069048e-10,-4.4655507243390654e-12,-4.498027456879687e-12,-6.5381269933314075,-1.4286879391551784e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.99340050470929e-09,1.0327352212013859e-09,8.993225711379154e-09,1.0325691047354667e-09,1.0454222177157508e-08,2.4935448773807507e-09,-7.96066838286504e-09,9.080016840603143e-09,1.1193548937173593e-09,-4.871509881097163e-14,-3.247673254064756e-14,-0.33342997970426785,2.337976502280382e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007084957022706682,0.023025983084968903,-0.0007116119568112924,0.02302286609078868,0.024007558412455242,0.04774790346784643,0.023734646946198777,0.000613921694692243,0.02434871435303896,3.870728455674969e-06,3.870728650535341e-06,-11.264134531748326,0.023948521072118954
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003026095218674788,0.00015302965321061933,-0.0030262771146856047,0.00015284775142364283,-0.0015834172891044036,0.0015957534486818572,0.003179221078147929,-0.0022866595126068553,0.0008924888675906679,1.0855757058541523e-07,1.0855799278293762e-07,-3.4647723977964633,0.00066930083657958
