,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.87301768328296e-09,1.1179024441533764e-10,-5.8730322507835785e-09,1.1177048170245681e-10,-5.728615114166768e-09,2.5621585237412317e-10,5.984806358098286e-09,-5.862849851858444e-09,1.219527698859484e-10,3.962358915691418e-12,4.4008166645588775e-12,9.854938982270305,1.5690411503671718e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06678184730948009,-1.9308624279140219,0.06701208045379826,-1.9306367909395352,-2.9979176881928433,-4.934381026352552,-1.9963111017916877,-0.06481014720465524,-2.059827436832611,-0.00022547398852896725,-0.00022547398872383562,-7.805664287358969,-2.0201436373833173
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.655386547772987e-05,5.3716901164149825e-05,1.4654582012002903e-06,-2.1371488974987036e-05,0.9995999177773299,0.9995768525523989,-2.2836946835711692e-05,-6.812546880006217e-05,-9.096240007405719e-05,-9.845211488950107e-09,-9.845341402357105e-09,60.71839742113743,-6.95974452387571e-05
3,[H] + [Pt] <=> [Pt],-3.1123263286403546e-08,-2.125985756513348e-12,-3.1135959227855647e-08,-1.4840776985939716e-11,1.378624273112457e-07,1.6898355791140598e-07,3.112113024571862e-08,-3.1138443469841774e-08,-1.7316669524470217e-11,-4.238424905719099e-12,-1.9487011060777318e-13,-53.718627676721155,-7.845301814011396e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6672278417516775e-08,-3.390032122207179e-10,-2.5876468459920742e-08,4.5678334554162273e-10,-1.0619913472063524e-05,-1.0593580207090569e-05,2.63332640540696e-08,-2.5122998147820043e-08,1.2102705167361722e-09,-3.1016825938404134e-12,1.299134070718488e-13,-53.92585770204928,-3.922660513223252e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.8047216452071148e-07,6.722440540913508e-06,-1.804905220315527e-07,6.722422175180203e-06,6.390333967755265e-08,6.966816068668729e-06,6.902912716747913e-06,1.2292636188123565e-07,7.0258390911280995e-06,7.646378356731399e-10,7.721728132833013e-10,-53.18903983421598,6.926794331185358e-06
6,[OH] + [Pt] <=> O[Pt],-2.1785989231132405e-08,-2.4060245425865303e-10,-2.178596673736246e-08,-2.40578288028241e-10,-2.2157489027971038e-08,-6.120947179144454e-10,2.154538467168909e-08,-2.180703935749642e-08,-2.616588688304855e-10,-2.273484623757371e-12,4.3845774886748967e-13,-53.92585770204928,-3.138139938039666e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.20224189922555e-08,2.956809726658068e-10,-3.2022442587266255e-08,2.9564686373223554e-10,-3.1691238853462906e-08,6.268634220004835e-10,3.231809679363087e-08,-3.199865685518283e-08,3.194351631877057e-10,-3.121169604901191e-11,-1.2666557189505258e-12,-53.48837209302326,-6.66850173880091e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0005268458660062644,0.02202924888801593,-0.0005285952975753376,0.022027499061826453,0.0227603403625869,0.04532168782406347,0.02255621359048858,0.0004681904325654908,0.02302450962908974,2.530400728015626e-06,2.5304024656074263e-06,3.3847570803591953,0.022718256766742183
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0033240973604180208,0.00017764093109039956,-0.0033242166879863602,0.00017752159934156998,-0.0017356937949931422,0.0017661001201180115,0.0035018546965668532,-0.002509671472601566,0.0009920953389168628,8.308620068868095e-08,8.308858784753526e-08,-53.53442320976284,0.0007419929066462956
