,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.940140674546045e-08,-1.2161811418787019e-09,6.94014622319316e-08,-1.2161292395709815e-09,6.750338881834709e-08,-3.114197795755338e-09,-7.06175863400985e-08,6.933799953489955e-08,-1.279584385441174e-09,-1.4518665212359764e-11,-4.2224305986711e-13,-0.2974714923153134,1.0298723836544283e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0391101395131941,-1.9423377115940084,0.0391934011108257,-1.9422560991365316,-2.9727330640126386,-4.894526143749172,-1.980673207052625,-0.0425512363075952,-2.022381642423406,-0.00010609237344522682,-0.00010609241432155878,126.1279127416956,-1.9971582175695222
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.7949162558463994e-05,1.936097802195421e-05,3.148529152035007e-07,-8.273329257143192e-06,0.9996509454503644,0.9996422714163734,-8.588182135713382e-06,-2.573866808177649e-05,-3.432684801041532e-05,-1.725252662382357e-09,-1.7665350415424906e-09,246.75260287555773,-2.6144513321364052e-05
3,[H] + [Pt] <=> [Pt],5.142588400877694e-08,-1.7928855259950124e-10,5.1414718115754103e-08,-1.9044819202958095e-10,4.556090926818419e-07,4.0400393229268227e-07,-5.1605169553242616e-08,5.139889011903264e-08,-2.0628193266807456e-10,-7.665335548359964e-12,6.171244721134685e-13,-0.8924144769459579,9.85095601818952e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.957636998742866e-08,-1.0412175056417373e-09,6.989385542900975e-08,-7.237348955129771e-10,-1.1414903636230512e-05,-1.1485521216772331e-05,-7.06175863400985e-08,7.015232535665703e-08,-4.652575772115472e-10,2.3872973000188872e-12,-7.308052959238442e-13,-0.7932573128408534,1.0298723836544283e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.967042820060564e-08,4.138617609204462e-06,-1.967252068353779e-08,4.138615500778339e-06,5.605248758586096e-08,4.2143405145833565e-06,4.158288034227827e-06,9.655891550577185e-08,4.254846951345779e-06,2.631061466503809e-10,2.2346401937582436e-10,3.520079325731288,4.213087002198362e-06
6,[OH] + [Pt] <=> O[Pt],7.131155216198358e-10,7.130858568705341e-10,7.130886580870372e-10,7.130566994753935e-10,1.7863813665478586e-09,1.786362304090546e-09,-2.329760318460897e-14,7.705864296160814e-10,7.705629046393003e-10,1.7425646278369158e-11,-1.4616105918476884e-13,0.34705007436787444,-8.955471592987783e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.134055653392381e-08,-2.646140211756455e-10,5.1340578507236e-08,-2.6458468351248427e-10,5.089452830860956e-08,-7.106444023505894e-10,-5.1605169553242616e-08,5.131589633101434e-08,-2.892720079096382e-10,-3.2642636551278664e-12,-1.26672917960133e-12,0.9915716410510623,9.85095601818952e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00029885212368184407,0.020432441504941192,-0.0002994366029124235,0.020431856904524922,0.020843665694111103,0.041579342453276366,0.020731355584718354,0.0002754053654293546,0.0210068180454168,1.1048582425723126e-06,1.1048172687549267e-06,9.469509172037679,0.020825829206550805
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0038933449216493306,0.0002245932582342574,-0.0038933965294450376,0.00022454164830060737,-0.0020265228436480757,0.0020914922138001004,0.004118098511658915,-0.0029358920663687294,0.001182085542363243,4.717811028544468e-08,4.713671422544033e-08,246.45513138324245,0.000881021917614777
