,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.240263292867159e-08,-4.729642949054733e-10,8.240263922539048e-08,-4.729693583780407e-10,8.167449074940627e-08,-1.2011135196736696e-09,-8.287560760759956e-08,8.238572782434165e-08,-4.898805461453503e-10,4.709763994626888e-13,-2.1275140803313895e-12,146.47261963492846,2.6415161140152504e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02249565857035533,-1.9489288180704556,0.022527534344686642,-1.948897570561631,-2.954928022274083,-4.8676680411526885,-1.9709810914639887,-0.028680530498165296,-1.9990963341291021,-5.0359397232303986e-05,-5.035939983079289e-05,230.1430685742476,-1.9830360428413545
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.07108177274309e-05,7.395793118295468e-06,1.515380825954944e-08,-3.2998704761271197e-06,0.9990616733230082,0.9990583251795779,-3.315024264784164e-06,-1.0172268690938904e-05,-1.3487292617328285e-05,-3.341496351360283e-10,-3.3406843230852424e-10,-0.0493339911198893,-1.0251110295917895e-05
3,[H] + [Pt] <=> [Pt],1.7228368468062623e-09,-1.3466293227877192e-09,1.712897789210546e-09,-1.3565716244397486e-09,9.307660324144077e-07,9.276965771673417e-07,-3.0694647528841626e-09,1.668482265065177e-09,-1.4009838466660325e-09,2.7121744382851385e-12,-1.6240565498712896e-14,169.95559940799208,-2.031926667987246e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.674213447907444e-10,4.674260713117324e-10,5.980148384828093e-10,5.980114786257871e-10,-1.2197826334868609e-05,-1.2197826343315674e-05,0.0,7.439791187233313e-10,7.439815931129341e-10,5.196980959588289e-13,-1.85142446685327e-12,24.07498766650221,-2.031926667987246e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.8165670794909994e-08,2.598506429338419e-06,-3.8165883466798406e-08,2.5985061878580027e-06,-1.7682209712727492e-08,2.6189898772498585e-06,2.636672099918856e-06,7.939820083816813e-09,2.6446119086356377e-06,6.994811560295863e-11,6.69923326821907e-11,196.20128268376908,2.627291499127059e-06
6,[OH] + [Pt] <=> O[Pt],-4.0235253191317297e-10,-4.023416881156588e-10,-4.0234531454206783e-10,-4.023665076738506e-10,-1.0044281602410304e-09,-1.0044313270048784e-09,0.0,-4.1787050170678957e-10,-4.178810884262457e-10,3.5729244097169493e-13,-1.088117888413764e-12,125.407005426739,-2.031926667987246e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.736696833335372e-08,6.303113807854233e-10,7.736695529379267e-08,6.30277104470555e-10,7.829849974996985e-08,1.5618364084501659e-09,-7.673665834192217e-08,7.738470510872314e-08,6.480527344020973e-10,2.6796933072877118e-12,0.0,162.900838677849,2.4383218121262644e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00017615870618871616,0.019288205352830115,-0.0001763694612968068,0.019287994556661543,0.019509864915710533,0.038978060740762974,0.019464398347239953,0.00016617267926650052,0.019630603371024558,4.953046041741065e-07,4.953046204146564e-07,-0.690675875678345,0.01952099122589658
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0043895135235184676,0.0002654019169617546,-0.004389536096024036,0.0002653793433739916,-0.0022810806358816594,0.0023739329546499884,0.004655119777586183,-0.0033075581654848267,0.0013474076413001546,2.5665858888719224e-08,2.567225767152491e-08,-1.282683769116929,0.0010023472658871018
