,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4394561800887418e-07,-1.1138205469837475e-09,1.4394565274021181e-07,-1.1137785997812407e-09,1.4221167492454351e-07,-2.8477709530001538e-09,-1.4505943826346987e-07,1.439056256123565e-07,-1.153822919746882e-09,-1.948843176821504e-11,-2.4360539710266534e-13,-0.8888888888888874,4.792236073889353e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030615548540297216,-1.945750803658058,0.030669288703028326,-1.9456981252727572,-2.964302013566745,-4.881495938754675,-1.9757614619889226,-0.03549694062204805,-2.0105570677379783,-7.586277267626993e-05,-7.586277983826155e-05,85.23456790123458,-1.9899766810886865
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.8063790973201372e-05,1.2482922264145787e-05,1.2926563367441518e-07,-5.451602066758065e-06,0.999501917411598,0.9994962807630169,-5.580867703987461e-06,-1.68680866862161e-05,-2.2448953458233098e-05,-8.31863710026259e-10,-8.304507987229862e-10,-0.9382716049382603,-1.707784691740869e-05
3,[H] + [Pt] <=> [Pt],1.812338678033126e-09,-1.47925178707814e-10,1.8017382622637627e-09,-1.5851843779798624e-10,5.928721803239913e-07,5.909119000044129e-07,-1.960264083118353e-09,1.788538083375883e-09,-1.7173238412261902e-10,7.503046230762791e-12,-1.6240359806844356e-14,0.8395061728395146,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.671691926903234e-08,-5.280653281357237e-10,3.6929159636518704e-08,-3.1582917505404605e-10,-1.1791335776500753e-05,-1.1828580779661455e-05,-3.7244987897166345e-08,3.710983567755328e-08,-1.3515297014012082e-10,-2.1453515304843392e-11,2.4360539710266534e-13,-0.8888888888888874,1.2304380378588351e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.300884565549828e-08,3.349411016809823e-06,-8.300961701996695e-08,3.349410237433598e-06,-3.995740697753282e-08,3.392462443805429e-06,3.432419856881153e-06,-6.606589408959882e-09,3.4258132588834993e-06,1.082744788322414e-10,1.2953310981939058e-10,0.04938271604939043,3.381117087042871e-06
6,[OH] + [Pt] <=> O[Pt],3.4809812485116586e-08,-4.749119747231294e-10,3.480983480359131e-08,-4.748895297618711e-10,3.410086328324741e-08,-1.1838666101327798e-09,-3.528472381404799e-08,3.478897874587677e-08,-4.957522304587613e-10,5.61916449316867e-12,-8.932197893764396e-13,1.728395061728402,1.2951999989842682e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.1193099699186516e-09,-1.5904201755146172e-10,-2.119301667489508e-09,-1.5902938802726281e-10,-2.3832370306829397e-09,-4.2297408497487133e-10,1.960264083118353e-09,-2.1331830296478774e-09,-1.7292347528015034e-10,6.317499964863042e-12,-1.0718637472517275e-12,3.7037037037037033,1.9427999984764023e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00023460785381019752,0.019869112400798687,-0.00023497426842390378,0.019868745912503885,0.020185530767926944,0.040293356239693726,0.020103767419614588,0.00021873592753394566,0.020322547321311512,7.683942401736108e-07,7.684068264523897e-07,-0.839506172839497,0.020178556642221145
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004127150917289163,0.00024383282866033773,-0.004127186462774381,0.00024379728163815732,-0.002146215239523583,0.0022248550963662483,0.004371164150489199,-0.0031110356430158266,0.0012599925189976467,3.6039144850969734e-08,3.60380080257799e-08,0.0,0.0009381443952113814
10,[CH3] + [Pt] <=> C[Pt],-4.24058820575462e-05,2.50371570986077e-06,-4.24062476382972e-05,2.503350126201228e-06,-2.2031968427968998e-05,2.287763847732942e-05,4.4909616811262974e-05,-3.195333318122748e-05,1.2956269271251122e-05,2.0563543587428238e-10,1.9693060301779468e-10,139.2592592592593,3.7455213361147766e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.28001509603545e-09,1.3594902989783973e-09,5.2799824295931716e-09,1.3594682433618664e-09,7.411669780399332e-09,3.4911260569418545e-09,-3.920528166236706e-09,5.3176920273467435e-09,1.3971642782801192e-09,-2.955745484845948e-12,2.598457569095097e-13,-0.9876543209876507,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015114846405977675,1.9788922900105086,-0.015151286705919167,1.9788551229785454,2.0156883510107777,4.050195969695999,1.9943085730941608,0.02786719484214649,2.0227315257921235,7.64985094862045e-05,7.649850141473856e-05,-0.5925925925925799,2.008781122216091
