,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000584680043378,0.286301979058,-0.000608410596659,0.258684294441,1.34534610427,1566.68433224,0.966754257102,0.00055718968802,1.6152131823,3.07936122797e-05,3.07936122797e-05,5.94342320261e-05,1.18056735898
1,[Pt],-0.000831399991403,-0.000828977086959,-0.000831399991403,-0.00082897704424,-0.000830912375969,0.136591891729,-0.000829056929982,-0.000831399991894,-0.000829115524749,-1.88881943734e-08,-1.88881943765e-08,0.00124098676471,-0.000830623740966
2,O=[Pt],-1.61527229937e-05,0.00365065666544,-1.61529157566e-05,0.00365065560567,-5.21974989694e-06,0.00371076383332,0.00373946091147,1.53089238989e-05,0.00382362612899,8.90196642476e-08,8.90196643001e-08,-0.000134151552288,0.0037681342459
3,C[Pt],-1.65547251681e-12,1.44394923598e-11,-1.6553055532e-12,1.44396594157e-11,-1.11216052859e-11,4.97335936015e-12,1.60949649468e-11,-7.25166459382e-13,1.53697984164e-11,-2.68563345922e-16,3.5443880495e-16,-0.000151812009804,1.5232337595e-11
4,O[Pt],1.17605029102e-09,-3.35941424722e-07,1.18155953493e-09,-3.35935917712e-07,-3.11292893717e-07,-6.48283668474e-07,-3.37116998147e-07,-3.31942263436e-09,-3.40435074818e-07,-7.98180674455e-12,-7.98180849987e-12,0.00153374281046,-3.38984236353e-07
5,O.[Pt],6.97891931276e-06,-0.000679741912692,6.97897946798e-06,-0.00067974190181,3.56708295352e-06,-0.000680359094928,-0.000681004360411,-6.6748408395e-06,-0.000682211802024,-1.60269002974e-08,-1.60269002494e-08,-0.000148076143791,-0.000681414751908
6,O=C=O.[Pt],4.58019927389e-13,6.1479340726e-13,4.58077351056e-13,6.14850937243e-13,-2.7986954892e-12,-2.64192205901e-12,1.56773553989e-13,-2.78312379995e-12,-2.62635024933e-12,-5.60350872588e-17,-4.76635802466e-17,-0.000148415767974,-1.4944732305e-12
7,O=C=[Pt],2.02133554995e-05,7.09674878945e-06,2.021405155e-05,7.09743411932e-06,-1.92646861528e-05,-3.17732493856e-05,-1.28052792366e-05,-1.91049354076e-05,-3.16159591322e-05,-5.47407939982e-10,-5.47407943763e-10,0.00148008218954,-1.92122849614e-05
8,C~[Pt],-7.50064761094e-12,-3.51661110652e-12,-2.48824416736e-12,1.49579237058e-12,-2.8429703802e-07,-2.84293055346e-07,3.98403660044e-12,2.30213205471e-12,6.28616865907e-12,1.4177552198e-16,1.42315619207e-16,0.000209208496732,4.60221486182e-12
9,C=[Pt],-0.000831399991403,-0.000828977086959,-0.000831399991403,-0.00082897704424,-0.000830912375969,0.136591891729,-0.000829056929982,-0.000831399991894,-0.000829115524749,-1.88953539113e-08,-1.88953539076e-08,-0.000151812009804,-0.000830623740966
10,C#[Pt],3.17471751081e-11,-1.48387578907e-09,3.8310421074e-12,-1.51179187117e-09,1.5833569373e-06,1.58183842798e-06,-1.51562290628e-09,-4.2798458502e-11,-1.55842128682e-09,-3.6516513587e-14,-3.65139481252e-14,-7.09814542484e-05,-1.54322702854e-09
11,C.[Pt],-2.94591981589e-10,1.33328185256e-08,-2.94602227191e-10,1.33328082799e-08,2.86508374268e-10,1.39139284062e-08,1.36274153358e-08,2.78827266975e-10,1.3906247173e-08,3.24041322892e-13,3.24045238597e-13,-0.000150793137255,1.37227842851e-08
12,[H][H].[Pt],-6.01030011622e-13,1.38365201267e-15,-6.01030013522e-13,1.38377902446e-15,-5.98012544349e-13,4.40113302768e-15,6.02413709876e-13,-6.0078223374e-13,1.63142025635e-15,-1.67430140243e-17,-1.89034029307e-18,-0.000123283578431,2.0773591377e-13
13,[C-]#[O+].[Pt],-1.52423123752e-12,-4.32304031753e-15,-1.52423109911e-12,-4.32280868999e-15,-1.52992444111e-12,-1.00162675988e-14,1.51990827105e-12,-1.52410809965e-12,-4.19987675887e-15,-1.30973577448e-17,-2.16038890636e-18,-0.000144340277778,-7.01757349471e-14
14,O=C[Pt],-6.35231314295e-13,-6.60343921085e-15,-6.35231155601e-13,-6.60335040595e-15,-6.41982781848e-13,-1.33550826702e-14,6.28627860042e-13,-6.35107648482e-13,-6.47982091383e-15,-1.1882138985e-17,6.61619102574e-18,-0.00015249125817,2.0773591377e-13
