,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.501133121535311e-09,7.408162668464253e-10,-9.466948164643701e-09,7.749982293344206e-10,-0.006853297391843732,-0.006853287150591213,1.0241953292862345e-08,-9.585074915930723e-09,6.568767262206204e-10,-1.9663862431316205e-11,-1.5299523327334398e-11,5.640019617459532,-1.0026847299681521e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4872257379937972,-1.8152403319950707,-0.4872257335235642,-1.8152403275845064,-1.3831835345737757,-2.699241422129161,-1.3345167028554115,-0.2596630853146415,-1.5907145409253791,-0.001689764511243766,-0.0016897645183336163,183.864639529181,-1.6485509377387078
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.787168195744406e-10,9.663332085904873e-10,-3.026694620251676e-09,-1.1816375612219124e-09,0.43051185251555224,0.4305118543685502,1.8450573971425958e-09,-4.2221268292811345e-09,-2.377071258112509e-09,-1.1129875930596466e-11,-1.5753803977562777e-11,3.9234919077979438,-1.3193204867059226e-09
3,[H] + [Pt] <=> [Pt],-8.967330376976382e-09,5.591899677939494e-10,-8.964536743861928e-09,5.619782777875921e-10,-0.0005609148406031298,-0.0005609053141334476,9.526522366789355e-09,-9.066111111893778e-09,4.604045579338212e-10,-3.442798356374009e-11,-3.291912283262088e-11,0.6866110838646597,-4.0107447202308625e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.889371796103653e-09,-2.9703517348757816e-08,-4.880299877354803e-09,-2.96944638970624e-08,-0.001818421445942791,-0.0018184462596597096,-2.481414966878058e-08,-5.028848331978135e-09,-2.9843001745471085e-08,-3.551501226250097e-11,-4.187494136569467e-11,146.64051005394802,-2.5225439027751814e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.474940138804969e-08,1.3102350690184224e-05,-9.475061846243293e-08,1.3102349462184824e-05,0.00024250197950857264,0.00025569911161553725,1.3197100106001321e-05,-3.616430275174269e-08,1.3160935797428496e-05,1.3487284243412205e-08,1.3478798929836919e-08,157.96959293771457,1.314556388555459e-05
6,[OH] + [Pt] <=> O[Pt],1.2695343258764177e-08,4.2006015783818713e-10,1.272913781229261e-08,4.5383898997348685e-10,-0.006774349395018243,-0.006774361669476386,-1.2275285907161075e-08,1.2753623714776912e-08,4.783297360281448e-10,-2.0442629260279225e-11,-1.4942588530726384e-11,-1.7165277096615883,2.3695014502384783e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.4218212717543306e-09,9.962100880989159e-09,-4.430773078772509e-09,9.953148112985289e-09,0.001794625844157274,0.0017946402283331227,1.43839211587621e-08,-4.623134765455892e-09,9.760788065422237e-09,7.94666651721013e-11,7.221439907737582e-11,185.1888180480628,7.388206326269675e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0023228609973365024,0.32610821755510583,-0.0023228621782754736,0.3261082163702787,0.2343678159090794,0.563576278262056,0.3284387077270932,-0.0008603505473263553,0.32757553145554263,0.0003358144839178049,0.0003358144758705134,178.175576262874,0.32714904915110865
9,CC + 2 [Pt] <=> 2 C[Pt],-0.513219801485968,-0.04358602157714601,-0.513219804174592,-0.043586024278472274,0.025654764781593294,0.4978323369304213,0.47205646717255595,-0.2702933644235985,0.20048716544185274,0.0001437033551779106,0.0001437033504079491,140.06866110838652,0.13717843250146264
