,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00241429561888,2.03336949505,0.00102308713183,1.16144622131,77812.9075531,48768309.3136,0.520238602468,-0.000312924826079,0.324116711805,0.000841895723494,0.00114968785832,-0.000266378905473,0.549141402639
1,[Pt],-0.000695447107552,-0.00076486655993,-0.000695447111182,-0.000764866561706,-0.000492441201908,-0.000665518315006,-0.000424524492769,-0.00038686259719,-0.00061384962563,-1.79149803682e-06,-1.79149803825e-06,0.000131534925373,-0.000654395010111
2,O=[Pt],5.23570710383e-05,0.00282990867876,5.23570660242e-05,0.00282990865798,0.000332804664249,0.00399177231822,0.00261299907218,3.33348460606e-05,0.00275110168566,7.59412062134e-06,7.59412066378e-06,-3.30905472637e-06,0.00277220267444
3,C[Pt],-3.35496805113e-10,1.10269907498e-09,-3.35496808214e-10,1.10269907203e-09,-1.63665395172e-10,1.27453078228e-09,1.4381964605e-09,-1.80856602825e-10,1.25733954478e-09,3.34146273274e-12,3.34182711417e-12,4.13631840796e-07,1.21571032074e-09
4,O[Pt],-6.58379800456e-06,-1.2056209006e-05,-6.58379795328e-06,-1.20562089551e-05,-9.45198677196e-06,-1.49053681911e-05,-5.51609254957e-06,-3.67868021121e-06,-9.17036580805e-06,-2.72017808744e-08,-2.72017806414e-08,-2.48179104478e-06,-9.94527484065e-06
5,O.[Pt],8.57285862422e-08,-0.000650383452113,8.57286087347e-08,-0.000650383452108,-1.17232519995e-06,-0.000650657333606,-0.000650402115443,-1.61448699985e-06,-0.000650753593349,-1.78585453808e-06,-1.78585454077e-06,0.00206278199005,-0.000650623875253
6,O=C=O.[Pt],5.52558431846e-08,3.00860477195e-08,5.52558449554e-08,3.00860494903e-08,-4.37865682539e-08,-6.8953365509e-08,-2.51681227613e-08,-5.22585139533e-08,-7.74250547461e-08,-1.63305046532e-10,-1.6330470181e-10,0.0,-4.85046828666e-08
7,O=C=[Pt],1.78069920822e-06,9.6768006027e-07,1.78069926523e-06,9.67680117227e-07,-1.40812974843e-06,-2.21803723164e-06,-8.11281538623e-07,-1.68436536272e-06,-2.49400329475e-06,-5.26103116433e-09,-5.26103098764e-09,-8.27263681592e-07,-1.56281411007e-06
8,C~[Pt],-4.63227741063e-14,-1.03677329344e-13,6.81432933399e-15,-5.05401941374e-14,-2.97206143004e-06,-2.97206148719e-06,-5.73545489514e-14,3.94919835087e-14,-1.78625835503e-14,1.14458322337e-17,-5.76331317176e-17,0.0,-2.18330932302e-14
9,C=[Pt],-0.000708087770311,-0.000772036730104,-0.000708087773997,-0.000772036731879,-0.000501932427346,-0.000672792273202,-0.000431158898889,-0.000393864250364,-0.000620767584544,-1.81066704239e-06,-1.81066704348e-06,-3.30905472637e-06,-0.000661380409859
10,C#[Pt],-1.43438596051e-10,-2.63368625439e-10,-1.43734124128e-10,-2.63664153281e-10,1.65292976409e-05,1.65291753265e-05,-1.19930050015e-10,-8.0529187991e-11,-2.00459226356e-10,-5.94712111833e-13,-5.9489511049e-13,0.0,-2.17438214511e-10
11,C.[Pt],2.55809775322e-09,2.08194401296e-07,2.55809705146e-09,2.08194400594e-07,4.18066653778e-08,2.47452676529e-07,2.05635670831e-07,2.2110634652e-09,2.07847281174e-07,5.70686661467e-10,5.70686579594e-10,8.27263681592e-07,2.07928506702e-07
12,[H][H].[Pt],-2.88355374241e-14,-3.31404741802e-15,-2.88355379396e-14,-3.31389225984e-15,4.45513420451e-13,4.71034929531e-13,2.55215252009e-14,-2.84454445514e-14,-2.92395248238e-15,2.47768603646e-17,-4.88804364801e-17,-1.65452736318e-06,-5.18097249952e-15
13,[C-]#[O+].[Pt],-2.48499259489e-14,-3.56767270401e-15,-2.48500378258e-14,-3.56767276779e-15,3.28920689982e-12,3.31048925286e-12,2.12822306507e-14,-2.44255696034e-14,-3.14334599534e-15,-8.36219037307e-17,-3.71652905468e-17,8.27263681592e-07,-2.22210341091e-15
14,O=C[Pt],-2.79232383454e-14,-3.4619541102e-14,-2.79232388446e-14,-3.46195417209e-14,1.6183742918e-12,1.61167805068e-12,-6.69631623089e-15,-1.98697987865e-14,-2.65661446306e-14,5.62865632197e-17,-1.04089744901e-16,-1.24089552239e-06,-3.4838235782e-14
