,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6996735859163732e-09,8.641449366434424e-10,-1.6993508564770775e-09,8.644627981198588e-10,-1.1627472948125037e-05,-1.1624909118900613e-05,2.5638194590489276e-09,-1.7241794228598165e-09,8.396420941933468e-10,-2.66447577420523e-12,7.73505391413073e-12,0.0,1.1756163874599268e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5160288671349892,-1.9986961199247089,-0.5160288161332508,-1.9986960696830718,-2.379555429968184,-3.83444946685232,-1.4903579299317993,-0.30262847392461684,-1.7884761563970482,-0.010507486857239862,-0.010507486898232539,0.0,-1.8454206747578
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.122357816788096e-08,9.624185201674346e-09,-7.447706601254286e-09,-9.047085454484659e-09,0.6822207546461161,0.6822207530358281,-1.5993908061312995e-09,-1.9083987182633922e-08,-2.0683367553958815e-08,-1.35565297723957e-10,-1.2243669890801502e-10,0.0,-1.7360612932128747e-08
3,[H] + [Pt] <=> [Pt],-1.895818073874454e-09,1.1929762033177145e-09,-1.8899048702344485e-09,1.1989029766082562e-09,-0.00021599648538341893,-0.00021599339659007997,3.0887986754317415e-09,-1.935009989972858e-09,1.1537936137168376e-09,-3.601079379683432e-12,9.333739378637916e-12,0.0,1.3953195816882925e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.753884272894417e-09,-9.28172243189954e-08,-3.6738101163108906e-09,-9.273716911974753e-08,-0.002925828345544725,-0.0029259174062947037,-8.906334945566692e-08,-3.040595243626812e-09,-9.21039406542195e-08,-5.080913076338991e-10,-5.234483770909135e-10,0.04995004995004,-9.18524693945771e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.039669603833678e-06,4.333426007770075e-05,1.0396697872202245e-06,4.3334260235391005e-05,-5.47458001316471e-06,3.6820007695928425e-05,4.229459002448987e-05,7.385704091927432e-07,4.303316075587347e-05,2.456932489400273e-07,2.4570087095312373e-07,0.0,4.311228266986325e-05
6,[OH] + [Pt] <=> O[Pt],-1.4450162741414137e-09,3.984938377243256e-10,-1.4435960994800068e-09,3.9989607433409735e-10,-5.1682757156768466e-05,-5.168091363475529e-05,1.8435043732764164e-09,-1.4801256695113045e-09,3.633905647511424e-10,8.994624280195837e-12,5.555028280711839e-12,0.0,4.895165833283854e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.722513211982582e-09,2.8079176323619654e-08,-1.7214674650255142e-09,2.8080224087293663e-08,-3.824918415629089e-05,-3.821938246943261e-05,2.9801694242142675e-08,-1.9471558940948635e-09,2.7854540428486746e-08,1.7656592797066657e-10,1.6287213732342908e-10,0.0,2.814548413611371e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008629080411030134,0.3608974458895941,0.008629071320647495,0.3608974367671989,0.3407779478601494,0.6942162677687291,0.3522379705808419,0.006201256712028688,0.3584610704736672,0.002046591458772892,0.0020465914440736315,0.0,0.35910541521481604
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4756558958078617,-0.046755491990747765,-0.4756559082119186,-0.046755504448259426,-0.02243037842540441,0.4084232018650187,0.43095024406099375,-0.2691048354293591,0.16068570068657395,0.000608018256990725,0.0006080182539810673,0.0,0.10433793942884019
