,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9372250029640097e-10,6.979825752972855e-10,1.9373404675579431e-10,6.980017701516366e-10,-6.361629303712822e-08,-6.311202222595958e-08,5.042496706110045e-10,1.8195884033158128e-10,6.862038875519922e-10,1.1373656068627032e-11,9.256134769160882e-12,0.0,6.826125714119945e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5509001332654327,-2.2506172636147754,-0.5508999638554011,-2.2506170971001787,-3.018848725175518,-4.6763853380127625,-1.70913274491879,-0.34813249195375334,-2.0513151904568594,-0.02576168977153356,-0.025761689896558884,0.0,-2.1070122540223886
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.5515284261935994e-08,1.609459283181868e-08,-1.6030794612771666e-08,-3.545148214293574e-08,0.7509181796059683,0.7509181600394532,-1.9420690024259275e-08,-4.982241441904228e-08,-6.924310073299073e-08,-8.477304018992884e-10,-8.758517263893342e-10,0.0,-5.973884517165948e-08
3,[H] + [Pt] <=> [Pt],-1.1111047019441132e-10,1.8582105923246162e-10,-9.848166598688699e-11,1.9845805369967668e-10,-0.00018396052875998216,-0.00018396023180404543,2.9693187343896786e-10,-1.2625569051195862e-10,1.7067637641357177e-10,2.3677738162614243e-11,5.293803247527021e-12,0.0,2.73680997462295e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.204984616691498e-09,-1.7155743089638975e-07,-8.992555947023493e-09,-1.7134500735143924e-07,-0.0030946618357063876,-0.0030948241831365185,-1.6235245066731298e-07,-6.141460575106348e-09,-1.6849390714500556e-07,-2.0207088669740537e-09,-2.0662516166499104e-09,0.09990009990009775,-1.6950627298641364e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.4146880379299574e-06,8.265086920940804e-05,4.414686518732589e-06,8.265086770279672e-05,2.6522661061330436e-05,0.00010475885955617765,7.823617772311165e-05,3.1141866712612307e-06,8.135036682722277e-05,9.994650641645997e-07,9.994560807008936e-07,0.09990009990009775,8.17111670257679e-05
6,[OH] + [Pt] <=> O[Pt],-1.3197395790270382e-10,1.0894800712402162e-09,-1.3205469909238271e-10,1.0894227052005984e-09,1.2236516915805693e-06,1.2248731653606803e-06,1.2214571851521043e-09,-9.913941152700387e-11,1.1223106862467662e-09,3.88693493008227e-11,1.517556930957746e-11,0.0,1.055708369845417e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.109426625392155e-09,5.352986791742012e-08,2.1087463136637067e-09,5.3529201448958475e-08,9.926642632976047e-06,9.978063097766188e-06,5.1420435313897794e-08,1.3024422255313186e-09,5.2722877981601276e-08,6.480096430073187e-10,6.503838335287515e-10,0.0,5.276242714476863e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02205247720169658,0.41518893736693446,0.022052448332715295,0.41518890838449196,0.442612994428221,0.8374024667936043,0.39304978295146326,0.015765061251995175,0.40887680874249877,0.005022896819835888,0.0050228968186883305,0.0,0.4106322818035678
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4397075342602505,-0.04627414762968631,-0.43970756104926284,-0.04627417452454048,-0.04944781765942145,0.34552776213036657,0.39517098321698135,-0.26161093401764446,0.13252623869917393,0.001032770729401003,0.0010327707737313526,0.0,0.08246198657828797
10,[CH3] + [Pt] <=> C[Pt],-4.568476627917238e-05,-6.830277634645494e-06,-4.569924261018113e-05,-6.844753957523713e-06,0.21084417508089723,0.21088311150977446,3.8854506391066243e-05,-2.719642545166605e-05,1.1658070375071536e-05,-4.1650488941592426e-08,-4.167639649218179e-08,0.09990009990009775,6.661245393145311e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.6753672021430846e-05,4.134492214073129e-05,-2.675367565708493e-05,4.13449185262955e-05,2.6276683323826664e-05,9.437531361702305e-05,6.809861238446274e-05,-3.174690503611673e-05,3.635168573335826e-05,6.723258298834383e-07,6.723622127224775e-07,0.0,6.10518016385847e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9869645628952057,2.1675233359326365,0.9869644872127326,2.1675232593654212,2.089499330246673,3.2829469657012322,1.169020950522941,0.6005106922932912,1.7765517386192773,0.023020069736092975,0.023020069720813937,0.0,1.8858760509199815
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005000439053173175,0.010878515674410057,0.005000438680583388,0.010878515301806255,0.010428360075645491,0.016306755738301048,0.005877782706296128,0.0030425593376833676,0.008920520879002317,0.00011557902453494955,0.00011557901750400169,0.0,0.009468020218715477
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.745607296145822e-08,1.4614723872500505e-07,6.749881948840977e-08,1.4618998473166204e-07,-0.0006225907735166277,-0.0006225120828331697,7.869116728063235e-08,4.120123110652144e-08,1.1989240588679904e-07,1.5869538790479516e-09,1.5562498201487617e-09,0.0,1.2717568296874095e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.9687105316780165e-10,1.5808288627933774e-09,1.97228594688108e-10,1.581192763205663e-09,-5.216459579021886e-06,-5.215075616103965e-06,1.3839495126653222e-09,6.36299985705155e-11,1.4475857690759457e-09,4.980987601281655e-11,2.2522726544024052e-11,0.09990009990009775,1.6357084315039243e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.6360999386287584e-10,9.726645861936167e-12,4.6361002568695196e-10,9.72664652961271e-12,6.153918377679644e-08,6.108529889452645e-08,-4.5389474334624594e-10,4.4621702210625604e-10,-7.6815534434717e-12,1.4918900061809787e-12,1.989186674828335e-12,0.0,-1.632796551439541e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.993558714718907e-11,2.6920598586382383e-10,8.992406015924088e-11,2.6920600434321795e-10,1.301144534978587e-07,1.3029373429544242e-07,1.7926501558456866e-10,8.188685836329589e-11,2.6115793034655816e-10,3.721704101440721e-12,8.004872183381768e-12,0.09990009990009775,2.2642993752184004e-10
