,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.194724849529621e-09,1.7455610604736842e-10,-1.195434578263476e-09,1.738421450245542e-10,5.268090391365111e-05,5.2682273188618484e-05,1.3692795802738285e-09,-1.1232549410378446e-09,2.460267508792113e-10,1.1335225560656719e-12,1.1497157354352916e-12,0.0,-1.9526220451029647e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5034887901294524,-1.8987117007602679,-0.5034887705954991,-1.8987116815002445,-1.9629467706654824,-3.3377039465003038,-1.4022832495984159,-0.28149776766023693,-1.6798336212147575,-0.0051068418917771,-0.00510684189926234,0.0,-1.7377549624887978
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.829426476997954e-09,4.3354551781663104e-09,-1.0953233336645349e-09,-3.5893159283343863e-09,0.5920893765319601,0.5920893740232286,-2.4939834686192172e-09,-5.793795946609627e-09,-8.287775268836648e-09,-2.16178944621096e-11,-2.469459854280028e-11,0.09990009990009775,-8.468927648703286e-09
3,[H] + [Pt] <=> [Pt],-4.16406551576239e-10,5.372018900797897e-10,-4.142356711115768e-10,5.393755190521807e-10,-0.00016247337688645043,-0.00016247242325009912,9.536072302459827e-10,-4.3292809153834707e-10,5.20682069133458e-10,2.1504542206503034e-11,3.7568176143801076e-12,0.04995004995004,-4.881401965930345e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.197405571451401e-09,-5.9505037383358997e-08,7.246946400446514e-09,-5.945548912267309e-08,-0.0037012418531309995,-0.0037013085530829834,-6.670244417427411e-08,7.332675537315531e-09,-5.936976473940399e-08,-2.0856815031608364e-10,-1.7210111036910253e-10,0.09990009990009775,-5.5946909703357815e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.285685383452727e-07,2.6518017210765994e-05,2.2856900063041516e-07,2.6518017660888515e-05,-3.463382276297366e-05,-8.344383259333436e-06,2.62894486061992e-05,1.833091220043279e-07,2.6472757786939948e-05,7.793189419508896e-08,7.792162771918071e-08,0.09990009990009775,2.6483178574974195e-05
6,[OH] + [Pt] <=> O[Pt],-3.4511521167966873e-11,-3.447649685883762e-11,-3.3746145142122946e-11,-3.373080225629298e-11,-5.719327457239996e-05,-5.7193274544073374e-05,2.531577392903839e-14,-4.233307173847108e-11,-4.230054346119027e-11,-8.679544143588573e-12,2.299431470870583e-12,0.04995004995004,7.728401481104001e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.926243012580675e-10,1.6383015531729542e-08,-2.9238773426026603e-10,1.638323787294012e-08,-1.81475185204821e-05,-1.813084288999002e-05,1.6675639523814198e-08,-3.0993281229059344e-10,1.6365710938263732e-08,5.361561690190628e-11,4.963209477618548e-11,0.04995004995004,1.58558117054481e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0029196155064039613,0.3407538357122097,0.002919611640279898,0.3407538318330238,0.2917729229188707,0.630582959953226,0.33782435703349384,0.0023680494934012032,0.3402004063748786,0.001001339262239137,0.0010013392664469712,0.0,0.34032205228261736
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4954924933212111,-0.04546776902525131,-0.49549250001209194,-0.045467775746398896,0.004408887189438191,0.4566944937969193,0.4522656667244347,-0.27072763065471045,0.18031362794593928,0.00036164802984946996,0.0003616480345932074,0.0,0.12033144141764594
