,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00202414627001,0.72664659603,0.000874208987446,0.433688965237,30913.7422482,7875574.66644,0.210975781082,-0.000207485374991,0.158116877554,0.000744136165971,0.000953526806473,-0.000313124675325,0.233687081317
1,[Pt],-0.00069966666342,-0.00077153305012,-0.000699666667601,-0.00077153305202,-0.000587288648828,-0.000720462234319,-0.000453565630791,-0.000403609828638,-0.000636988369557,-3.4440526387e-06,-3.44405264149e-06,0.0,-0.000673985509629
2,O=[Pt],9.06960980193e-05,0.00346158036235,9.06960757721e-05,0.00346158025877,0.000688765909925,0.00624599943031,0.00303932874608,6.05784026626e-05,0.00332136214105,1.71229843135e-05,1.71229845141e-05,0.0,0.00335993612647
3,C[Pt],-4.18268942454e-10,1.5312323606e-09,-4.18268946585e-10,1.53123235624e-09,-3.06083916638e-10,1.64341764944e-09,1.94950228385e-09,-2.29037030724e-10,1.72046471595e-09,8.55311439886e-12,8.55378621227e-12,0.0,1.66832704816e-09
4,O[Pt],-4.25668011714e-06,-8.36807762036e-06,-4.25667999032e-06,-8.36807749416e-06,-7.66615807498e-06,-1.17606084315e-05,-4.13255575183e-06,-2.47437091344e-06,-6.59462756045e-06,-3.61468157752e-08,-3.6146815192e-08,0.0,-7.0823353194e-06
5,O.[Pt],-1.02493760413e-05,-0.000656507452293,-1.02493763924e-05,-0.000656507452368,-8.11229766559e-07,-0.000654497271214,-0.000654324491657,-8.54112823512e-06,-0.000656143621587,-3.36092812336e-06,-3.3609281303e-06,0.000543607692308,-0.000656222241017
6,O=C=O.[Pt],1.14091049315e-07,5.65782340283e-08,1.14091057677e-07,5.65782423895e-08,-1.10697951169e-07,-1.68195218615e-07,-5.75049240221e-08,-1.13236255247e-07,-1.70733347128e-07,-6.73667101021e-10,-6.73666949081e-10,4.15284715285e-07,-1.08136471259e-07
7,O=C=[Pt],2.61672935291e-06,1.29295945572e-06,2.61672954445e-06,1.29295964696e-06,-2.53236273917e-06,-3.8479598829e-06,-1.31961656618e-06,-2.59788891377e-06,-3.9133820529e-06,-1.54446975123e-08,-1.54446972721e-08,0.0,-2.47966374012e-06
8,C~[Pt],-3.49070497408e-14,-2.51830170601e-13,8.07877251855e-16,-2.16115261947e-13,-9.60122012784e-07,-9.60122229457e-07,-2.16923116523e-13,2.54452214394e-14,-1.91477951633e-13,-1.27820541144e-15,-9.85890647868e-16,0.0,-2.01483804984e-13
9,C=[Pt],-0.000708502319075,-0.000776233916914,-0.000708502323402,-0.000776233918856,-0.000592171018422,-0.000724015338426,-0.000458202709924,-0.000408669184937,-0.000641645375736,-3.46797452807e-06,-3.46797453194e-06,8.30569430569e-07,-0.00067865444705
10,C#[Pt],-1.99267960045e-10,-3.9049156515e-10,-1.99466170623e-10,-3.90689775601e-10,5.32829190536e-06,5.3280994562e-06,-1.91223650887e-10,-1.16072044515e-10,-3.0729566871e-10,-1.6856698921e-12,-1.68561024697e-12,0.0,-3.302386823e-10
11,C.[Pt],9.28053490422e-09,4.09480140967e-07,9.28053183106e-09,4.09480137892e-07,9.18962297628e-08,4.92135602964e-07,4.00195138869e-07,7.73240159855e-09,4.07931262466e-07,2.09054928996e-09,2.09054964714e-09,0.0,4.08342155066e-07
12,[H][H].[Pt],-1.99647700844e-15,-4.13313560015e-15,-1.99637412906e-15,-4.13295104513e-15,-5.02208888054e-13,-5.04345456858e-13,-2.13659925672e-15,-1.60402770332e-15,-3.74074956731e-15,-1.30843097293e-16,-1.42395978572e-17,4.15284715285e-07,-9.08765048572e-15
13,[C-]#[O+].[Pt],-2.00749304804e-15,-4.90401761598e-16,-2.00739016907e-15,-4.9040177984e-16,-4.06359781496e-13,-4.04842732164e-13,1.51708152153e-15,-1.9786294321e-15,-4.61663239283e-16,-1.2305161922e-16,2.28370909031e-18,0.0,-5.88065125665e-16
14,O=C[Pt],-3.93763702551e-14,-6.95238236761e-14,-3.93763717198e-14,-6.95238262623e-14,-6.56370653859e-14,-9.57843285248e-14,-3.01473790799e-14,-2.46429728749e-14,-5.47904009796e-14,-2.51611007423e-16,-3.14614511147e-16,0.0,-6.33828837866e-14
