,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.655127619718091e-10,-5.096742491303052e-10,-3.6551277815827403e-10,-5.09674271700856e-10,-8.990354864712746e-08,-9.004771214607793e-08,-1.4415624498121113e-10,-3.279352624629595e-10,-4.720888977328206e-10,1.3492891840304621e-11,-2.721120192080876e-12,0.09990009990009775,-6.332334901688864e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5299741765443311,-2.105611457226174,-0.5299740810781762,-2.105611363272228,-2.6857320084459144,-4.227221389999883,-1.584032242515312,-0.3226756067582511,-1.9015965636237866,-0.016799371241739188,-0.01679937130799881,0.04995004995004,-1.9577731313269187
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1948323206374442e-08,1.244274736061729e-08,-1.0170333917656134e-08,-1.9675913103612557e-08,0.7252837130046395,0.725283703430126,-9.50556816719481e-09,-3.0675047355338646e-08,-4.018062320521309e-08,-3.3287833640388754e-10,-3.5959039792746865e-10,0.0,-3.478536995488224e-08
3,[H] + [Pt] <=> [Pt],4.550071803076914e-10,-1.216009487407547e-10,4.6390787188491593e-10,-1.1268214766781603e-10,-0.00020113406247502011,-0.00020113463907850694,-5.766010237561729e-10,4.4472317750034057e-10,-1.3187535116725388e-10,-3.5905905493889388e-12,6.440521164688464e-13,0.0,-2.6708300788785123e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.507442610670031e-09,-1.285991991010998e-07,-5.3727500911928055e-09,-1.284644887238444e-07,-0.003041569323335273,-0.003041692411340394,-1.230917535614747e-07,-3.836162469354356e-09,-1.2692792046475235e-07,-1.0590309964347923e-09,-1.093664898975748e-09,0.0,-1.2751315014827955e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.286732590353656e-06,6.045478184201349e-05,2.2867320697922035e-06,6.045478132264585e-05,1.4075246776646154e-05,7.224330290186247e-05,5.8168047930635226e-05,1.6082322671749074e-06,5.9776281131335196e-05,5.148527179101072e-07,5.148543763335357e-07,0.0,5.996050256801997e-05
6,[OH] + [Pt] <=> O[Pt],-7.129071716756181e-11,-2.8753283617215665e-10,-7.132729842637611e-11,-2.875591580689305e-10,8.43985915086227e-07,8.437696941292591e-07,-2.162403565139846e-10,-8.701953955768583e-11,-3.0326519262800994e-10,1.4088640048050768e-11,-2.2541824076409623e-12,0.04995004995004,-2.086585999123838e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.637126027844312e-09,3.8586240992494004e-08,1.6371626784449959e-09,3.8586282165002815e-08,-1.0022837477240217e-06,-9.65334611017894e-07,3.694912015888297e-08,1.2499558760253797e-09,3.8199064739916265e-08,3.3260461425438255e-10,3.2869199763987576e-10,0.04995004995004,3.8322579571358696e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014435238042311251,0.3835936915445137,0.014435221622111591,0.3835936750637135,0.3852260562012595,0.7557531177916811,0.36910517229195466,0.010274351889102995,0.37941744734530286,0.003267767486459325,0.0032677674870189096,0.0,0.38055596848515705
9,CC + 2 [Pt] <=> 2 C[Pt],-0.45841722408393126,-0.04691276262077048,-0.4584172426776851,-0.04691278129137836,-0.038544586542473266,0.3746956265410411,0.41339955623322994,-0.2661423748019412,0.1461569500349079,0.0008160396288065193,0.0008160396753383133,0.0,0.09287347868419446
