,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.916445319538744e-09,-2.7921907957465776e-09,-3.916308333961035e-09,-2.792063860808599e-09,-9.137876459269948e-06,-9.136752207749978e-06,1.1242564342025627e-09,-3.6621855341366834e-09,-2.5379369999814363e-09,1.2139001303132549e-11,-8.626783592727345e-12,0.0,-1.9055273097674195e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5058430915873207,-1.9165647503165935,-0.5058430673414782,-1.9165647264145258,-2.053193888920817,-3.4419757538845097,-1.417893977460288,-0.2855565418389028,-1.6994016302902197,-0.006011007098806175,-0.006011007133970666,0.0,-1.7571547930343696
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.6783125507343555e-09,4.55272208129088e-09,-5.947563341681982e-09,-5.073151366122873e-09,0.6143157365477301,0.6143157374275158,8.744178611958345e-10,-1.1626352701813618e-08,-1.0751936081414342e-08,1.4663913574184118e-11,-3.793842540591538e-11,2.496255616575155,-7.478116943625795e-09
3,[H] + [Pt] <=> [Pt],-4.712318033786973e-09,-1.839187528116684e-09,-4.708974162154832e-09,-1.8358578935205185e-09,-0.00021305780377217453,-0.0002130549306563504,2.8731264452496607e-09,-4.516144413650436e-09,-1.6430338637699556e-09,6.101871321707961e-12,-5.778164620269535e-12,0.04992511233151055,-1.6313524329287595e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.530292283599365e-09,-6.561571477354767e-08,-4.488095600060062e-09,-6.557353065928025e-08,-0.00269272591272926,-0.002692786996508497,-6.108542251940287e-08,-4.122459020023921e-09,-6.520788722104418e-08,-2.024785417362509e-10,-2.2271021057397425e-10,0.04992511233151055,-6.584982153945937e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.3860047140739123e-07,2.9563866304717172e-05,3.386004081895383e-07,2.956386623182893e-05,4.461775959508704e-06,3.368704301083794e-05,2.9225265740229157e-05,2.5687460408353955e-07,2.9482140405158643e-05,1.0103347433269968e-07,1.010366466579966e-07,-0.04992511233149281,2.9502095865957845e-05
6,[OH] + [Pt] <=> O[Pt],-2.2604659886835047e-09,-1.5526107390350312e-09,-2.2612471916928056e-09,-1.5534008529871668e-09,4.976272614838979e-05,4.976343400764359e-05,7.078550026740791e-10,-2.0664045953493843e-09,-1.358563519064955e-09,-4.709932505615429e-12,-2.7223733589057025e-11,0.09985022466300336,-1.1378276203128694e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.2024170398726856e-09,1.740921543561997e-08,-3.20248561352496e-09,1.7409131055949847e-08,4.3966182999335726e-06,4.4172299293775584e-06,2.061163084007194e-08,-3.137358093577999e-09,1.7474272535473797e-08,1.336584970150248e-10,6.004759311260498e-11,0.0,1.899341159931799e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003969667637907868,0.34421629587125324,0.00396966297320973,0.344216291190676,0.3016668832346481,0.6429263759990606,0.34023312210920664,0.0030543744415117433,0.34329788854423426,0.0011765025202042044,0.0011765025376152354,1.0484273589615618,0.3435197478873513
9,CC + 2 [Pt] <=> 2 C[Pt],-0.49167283775783716,-0.04581505220634889,-0.4916728454423767,-0.045815059925319916,-0.0012515551870035902,0.44680361578207983,0.4480607786969924,-0.27058370481986044,0.17626469442227302,0.00040935411975333026,0.0004093541039225453,0.5991013479780379,0.11699059640009411
