,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.72609233883258e-10,-1.404219507044572e-10,-6.726624386505583e-10,-1.4049018589057601e-10,2.4417756973026846e-06,2.4423078669030335e-06,5.321870595126433e-10,-7.209453761221822e-10,-1.8876038724519042e-10,-4.559373622551734e-12,-2.263518819692589e-13,0.04995004995004,-6.963254599713749e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5106602373522591,-1.955181176220477,-0.5106602014703255,-1.9551811408595372,-2.2219668872215226,-3.641640759112945,-1.4519353956056238,-0.29385324266579865,-1.7415220790300288,-0.008070852372052255,-0.008070852392293361,0.0,-1.798884254081394
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1488784322139112e-08,7.403539242559343e-09,-2.1828916730082246e-09,-6.268132149963964e-09,0.6520391558238664,0.6520391517119657,-4.085246821607491e-09,-1.0627900174520115e-08,-1.4713139997858935e-08,-8.05165980152753e-11,-7.099365098050113e-11,0.0,-1.257412003340568e-08
3,[H] + [Pt] <=> [Pt],1.5641911305125197e-09,8.75499248370914e-10,1.5711325450035012e-09,8.824362113122088e-10,-0.0003314660392468927,-0.00033146672795085063,-6.886947932064707e-10,1.434661314671967e-09,7.459604083907659e-10,2.232799635724803e-11,7.340268172431681e-12,-0.049950049950057744,6.660329500708292e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2138375296520742e-09,-8.022646750065944e-08,-1.1545432620531269e-09,-8.016718673671926e-08,-0.0028282833703257917,-0.0028283623807276222,-7.9012631227275e-08,-7.571513398993927e-10,-7.976977774458363e-08,-3.2141967239832787e-10,-3.5973781241542933e-10,0.0,-8.015747917720165e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.383298992886667e-07,3.610268751777061e-05,6.383297796962324e-07,3.6102687387737064e-05,6.450687152715856e-06,4.191504682002571e-05,3.5464357384204266e-05,4.6290658902439203e-07,3.592726413465826e-05,1.615312348428523e-07,1.6155969050701898e-07,0.04995004995004,3.5971813459861596e-05
6,[OH] + [Pt] <=> O[Pt],6.581945641549124e-10,5.329847736974814e-10,6.581014942930934e-10,5.328824365101587e-10,4.103049867470539e-06,4.10292465900088e-06,-1.252137825742657e-10,5.792170525484047e-10,4.5400676488398056e-10,1.645901541758037e-11,2.0695029208617956e-12,0.04995004995004,-5.0545816173543145e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.85920197350116e-10,2.183769441787472e-08,-6.859601047304349e-10,2.1837649387596884e-08,1.8983442164437e-06,1.9208678349052467e-06,2.252361243877643e-08,-8.114798775369494e-10,2.1712135897339332e-08,1.1349930081671337e-10,9.771934104444292e-11,0.0,2.1257926231823975e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006189992938654409,0.3519356638979484,0.006189986341792533,0.3519356572782818,0.3208118281261359,0.6676452231304395,0.34572427065135053,0.00453603738443017,0.3502759902179437,0.0015751117405981149,0.001575111753603644,0.0,0.3507030247126788
9,CC + 2 [Pt] <=> 2 C[Pt],-0.483810519386062,-0.046380403761360475,-0.4838105292704499,-0.04638041368921282,-0.012397270817904016,0.4271049735016623,0.4395567373587064,-0.2700269038490444,0.16834291206111296,0.000507316749559474,0.0005073167355710358,0.0,0.11051430265286093
