,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00271128033972,4.92151266692,0.00114464620848,2.74476752442,162488.045307,225767496.12,1.15434955476,-0.000385640518782,0.61852494244,0.000934160178719,0.00128302780379,-0.000194643499511,1.17988827283
1,[Pt],-0.000689927358968,-0.00075871155449,-0.000689927361855,-0.000758711555974,-0.00039043120913,-0.000604830850709,-0.000404227840381,-0.000373557689749,-0.000596161260001,-9.8136897633e-07,-9.81368976737e-07,0.000854562170088,-0.000638997995374
2,O=[Pt],4.1597500994e-05,0.00263807744715,4.15974987362e-05,0.00263807743817,0.00027577808763,0.00356876082593,0.0024727601451,2.50465463981e-05,0.00257230043904,3.98455614528e-06,3.98455615847e-06,-1.78795698925e-05,0.0025894970479
3,C[Pt],-2.61564365535e-10,8.16138522013e-10,-2.61564375373e-10,8.16138512309e-10,7.60063219004e-10,1.8377674308e-09,1.07770322662e-09,-1.38694212201e-10,9.39008834651e-10,1.39843131381e-12,1.3984802533e-12,6.09530791789e-06,9.06501201882e-10
4,O[Pt],-9.71767687867e-06,-1.70455547964e-05,-9.7176768667e-06,-1.70455547846e-05,-1.09589512769e-05,-1.82757593359e-05,-7.41454151974e-06,-5.27621197876e-06,-1.26436995019e-05,-2.11830528315e-08,-2.1183052821e-08,3.65718475073e-06,-1.38039541773e-05
5,O.[Pt],8.03704884381e-06,-0.00064643101313,8.03704914404e-06,-0.000646431013064,-2.3102503326e-05,-0.000653292577585,-0.000648201967586,3.23995682557e-06,-0.000647488046831,-9.96761489232e-07,-9.96761489975e-07,-8.12707722385e-07,-0.000647167796347
6,O=C=O.[Pt],2.86326598527e-08,1.63887418734e-08,2.86326603041e-08,1.63887423248e-08,-1.81896713518e-08,-3.04328998087e-08,-1.22434963245e-08,-2.61548065973e-08,-3.83979177567e-08,-4.54167007168e-11,-4.54165243728e-11,-1.66605083089e-05,-2.39232899773e-08
7,O=C=[Pt],1.26930669458e-06,7.25628851354e-07,1.26930671482e-06,7.25628871578e-07,-8.29675736486e-07,-1.37198308337e-06,-5.42849070121e-07,-1.15957156887e-06,-1.70166351565e-06,-2.01287523383e-09,-2.01287521617e-09,5.2826001955e-06,-1.06037368849e-06
8,C~[Pt],-6.9286070963e-14,-7.39060082207e-14,7.24520432697e-15,2.62541223869e-15,-7.93766573004e-06,-7.93766573461e-06,-4.61997227325e-15,5.30330875861e-14,4.84131151551e-14,9.93619911231e-17,8.2105091715e-17,-2.84447702835e-06,4.40836289841e-14
9,C=[Pt],-0.000707555850164,-0.000769137126277,-0.000707555853036,-0.000769137127721,-0.000409633443163,-0.000619356089135,-0.000413412123447,-0.000383076833629,-0.000606004704931,-9.96755616422e-07,-9.96755616648e-07,0.000111747311828,-0.000648994315
10,C#[Pt],-1.0521250605e-10,-1.85879976912e-10,-1.0563865579e-10,-1.86306126593e-10,4.41992628142e-05,4.41991778582e-05,-8.06674811242e-11,-5.76665104095e-11,-1.38333985984e-10,-2.32166100645e-13,-2.31836871361e-13,-1.58478005865e-05,-1.50947361737e-10
11,C.[Pt],7.55295934253e-10,1.11302723539e-07,7.55295712394e-10,1.11302723318e-07,2.37673583543e-08,1.34317845765e-07,1.10547327177e-07,6.9623290772e-10,1.1124365266e-07,1.71353966128e-10,1.71354195591e-10,5.2826001955e-06,1.11249826604e-07
12,[H][H].[Pt],9.29048421596e-15,-5.30790387435e-15,9.28222483868e-15,-5.31614469511e-15,8.62075916358e-10,8.62061317843e-10,-1.45984373814e-14,9.97624131281e-15,-4.62226504586e-15,-1.5382907988e-16,-4.58386390527e-18,-1.78795698925e-05,7.55409926169e-16
13,[C-]#[O+].[Pt],2.84677861492e-14,-3.34853973726e-15,2.84612968426e-14,-3.35484153452e-15,6.7641594018e-10,6.76384123892e-10,-3.18163000666e-14,2.89136166509e-14,-2.90263977019e-15,-3.62664526623e-17,-4.04458579877e-18,-1.0565200391e-05,1.52862658352e-14
14,O=C[Pt],8.80541753136e-15,-1.98803716745e-14,8.79739413417e-15,-1.98882490724e-14,8.36368287978e-10,8.36339602185e-10,-2.86857881969e-14,1.35582554128e-14,-1.51275868757e-14,-1.50997869821e-16,-1.99532899406e-17,-1.46287390029e-05,-6.37790770066e-15
