,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00276026289894,6.28489468783,0.00117050580587,3.5026798992,197370.442457,345415641.516,1.45419175125,-0.000388797930479,0.77376116428,0.000980828763956,0.00131847767794,-0.000144555389965,1.48974848684
1,[Pt],-0.000687804027114,-0.000756698371384,-0.000687804029785,-0.000756698372774,-0.000356207261613,-0.000584194798138,-0.00039888833005,-0.000369786150559,-0.00059125882019,-8.13503656796e-07,-8.13503657052e-07,0.000157358867362,-0.000634639396718
2,O=[Pt],4.07631717375e-05,0.00261072992479,4.07631698519e-05,0.00261072991734,0.000274863816526,0.00353464515183,0.0024498516192,2.40989950852e-05,0.00254496211552,3.29118593658e-06,3.29118594574e-06,-4.54316939891e-06,0.00256204005004
3,C[Pt],-2.40517129558e-10,7.42837819921e-10,-2.40517131136e-10,7.42837818156e-10,-4.49465250015e-11,9.38408655727e-10,9.83355233916e-10,-1.26929865365e-10,8.56425218433e-10,1.06422212877e-12,1.06433136044e-12,1.2390461997e-06,8.26525759831e-10
4,O[Pt],-1.09343294037e-05,-1.89832675594e-05,-1.09343294006e-05,-1.89832675563e-05,-1.13209407002e-05,-1.93660861189e-05,-8.15620619174e-06,-5.89287223741e-06,-1.3991268132e-05,-1.95974521596e-08,-1.95974520773e-08,-8.26030799801e-07,-1.53005380364e-05
5,O.[Pt],1.04497515936e-05,-0.000645347445831,1.04497519313e-05,-0.000645347445756,-3.14715419482e-05,-0.000654612238892,-0.000647656887593,4.63286841481e-06,-0.000646633002987,-8.30805784393e-07,-8.30805784843e-07,9.08633879781e-06,-0.000646249902315
6,O=C=O.[Pt],2.34204369388e-08,1.35602860295e-08,2.34204372439e-08,1.35602863345e-08,-1.44662159329e-08,-2.43259175307e-08,-9.85987315784e-09,-2.11977282256e-08,-3.10573499919e-08,-3.0658768642e-11,-3.0658934782e-11,-2.0650769995e-06,-1.93253922262e-08
7,O=C=[Pt],1.14727977135e-06,6.63545476893e-07,1.14727978628e-06,6.63545491815e-07,-7.06332999454e-07,-1.18899029074e-06,-4.83067691393e-07,-1.03848002747e-06,-1.52094433162e-06,-1.50154787482e-09,-1.50154781602e-09,-2.4780923994e-06,-9.46545964112e-07
8,C~[Pt],-3.23038026938e-14,-6.88982684669e-14,5.33410289796e-14,1.67466499103e-14,-1.06329172614e-05,-1.06329172975e-05,-3.65944377449e-14,1.03611960815e-13,6.7017542553e-14,2.5622242356e-17,1.14625821066e-16,-2.4780923994e-06,8.75070690447e-14
9,C=[Pt],-0.000707345916163,-0.000768379382073,-0.000707345918796,-0.00076837938341,-0.000380438268228,-0.000602307283995,-0.000409041137445,-0.000380267821066,-0.000602220695265,-8.27827391083e-07,-8.27827391566e-07,-4.13015399901e-06,-0.000645789185911
10,C#[Pt],-9.53672724227e-11,-1.67067944369e-10,-9.58442000813e-11,-1.67544872014e-10,5.9211104921e-05,5.92110281139e-05,-7.17006801796e-11,-5.1981076752e-11,-1.23681752444e-10,-1.73393940111e-13,-1.7327135791e-13,-2.8911077993e-06,-1.35104631247e-10
11,C.[Pt],5.13281624032e-10,9.15074167443e-08,5.13281472622e-10,9.15074165929e-08,1.93178017361e-08,1.10313994951e-07,9.09940789432e-08,4.86444643322e-10,9.14805768264e-08,1.17611397702e-10,1.17611578136e-10,-1.2390461997e-06,9.14789692672e-08
12,[H][H].[Pt],1.81664286526e-14,-1.33970431077e-15,1.81666682815e-14,-1.33970432156e-15,-1.96388501397e-11,-1.96583564123e-11,-1.95061903515e-14,1.83321891226e-14,-1.17399954612e-15,-1.96482142698e-16,1.05186047567e-17,1.2390461997e-06,1.30639863417e-14
13,[C-]#[O+].[Pt],3.35072025644e-15,-1.67798552938e-15,3.35084002471e-15,-1.67784718657e-15,-1.46968733424e-11,-1.47019020404e-11,-5.02871556088e-15,3.55790713822e-15,-1.47082989282e-15,6.8910346547e-17,9.70948131385e-18,1.6520615996e-06,4.12228992671e-14
14,O=C[Pt],5.34608895719e-15,-1.41600782491e-14,5.3464482241e-15,-1.41598016505e-14,-4.1437219474e-11,-4.14567257146e-11,-1.95061903515e-14,9.00032649229e-15,-1.05058996115e-14,6.48647293329e-17,-2.15766251419e-18,-2.4780923994e-06,2.38292463362e-15
