,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.268934921689976e-10,5.128132255064326e-10,9.268935707117548e-10,5.128297205752976e-10,-8.431973975066391e-08,-8.473378917339631e-08,-4.140704813114812e-10,8.963761345704061e-10,4.823087523241034e-10,4.401706138425515e-12,7.730996599074826e-12,0.0,7.048555713485893e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.565345514628476,-2.3439026799803875,-0.5653452902185938,-2.3439024595844327,-3.2136363131934216,-4.944824313337252,-1.788669327164566,-0.36398259977847164,-2.1461414818245808,-0.031722469381143814,-0.0317224695615622,0.04995004995004,-2.2017926001001937
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.4443271772309944e-08,1.751455160265642e-08,-1.9832722008515044e-08,-4.6761410386706105e-08,0.7585294521170446,0.7585294249840893,-2.6928711938982403e-08,-6.238512293243959e-08,-8.931383144962061e-08,-1.2856663351154644e-09,-1.3331087241141718e-09,0.0,-7.728321633496019e-08
3,[H] + [Pt] <=> [Pt],1.0960733765519872e-09,5.296925803352671e-10,1.112364285329568e-09,5.459961749792433e-10,-0.00019229444854929192,-0.00019229501490401705,-5.663819978497244e-10,1.068014384062254e-09,5.016269288562817e-10,-2.2888871919812683e-12,8.77139986810146e-12,0.0,7.983836057916218e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.058053622310417e-08,-1.9554044891785803e-07,-1.0317460638132474e-08,-1.9527735482018946e-07,-0.0031045962442640676,-0.0031047811984204325,-1.849599036089126e-07,-6.677194648548582e-09,-1.9163709890560456e-07,-2.7341157663319743e-09,-2.7754117728637235e-09,0.04995004995004,-1.9219076653660022e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.985404010992689e-06,9.65502821019008e-05,5.985401500117258e-06,9.655027958979357e-05,3.561152043698751e-05,0.00012617642536680068,9.056487267015704e-05,4.237304410189233e-06,9.480218091634354e-05,1.3733044803997619e-06,1.3732732362156789e-06,0.0,9.529152115374903e-05
6,[OH] + [Pt] <=> O[Pt],1.7117808966242541e-09,1.86406645052234e-09,1.7116576264045479e-09,1.8639678987931864e-09,1.3857007851637108e-06,1.3858530918343026e-06,1.5229523698324775e-10,1.6042055825517686e-09,1.7564948706126242e-09,3.340494803961473e-11,2.7914820018191502e-11,0.0,2.392440273362636e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.901347559317967e-09,6.473706383309363e-08,5.901628548638627e-09,6.473736544781615e-08,-3.327163302343062e-06,-3.26832756834883e-06,5.883572807515499e-08,4.6278744594131316e-09,6.346360608496231e-08,9.186600803956147e-10,9.242302393867052e-10,0.0,6.447250056415026e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02685861193158308,0.43580710289094216,0.026858573555750533,0.43580706435822764,0.47973680358456205,0.8905368357763144,0.408838682564184,0.01928344809221832,0.4282009688515388,0.006202039568976139,0.006202039614549526,0.0,0.4303340234712053
9,CC + 2 [Pt] <=> 2 C[Pt],-0.42965332464058936,-0.045645830600999956,-0.4296533565611826,-0.04564586264467795,-0.052954237997294124,0.3325060507457442,0.38566451444787697,-0.2586956950055539,0.12597112194628504,0.001145208492903129,0.0011452085844612626,0.0,0.07759003182168113
10,[CH3] + [Pt] <=> C[Pt],-4.178957045347171e-05,-6.6034265942012125e-06,-4.180618669998818e-05,-6.6200428235452785e-06,0.1960486916268603,0.19608394676745178,3.51861585649248e-05,-2.5180223560834825e-05,1.0005926148973668e-05,-5.0543094929901385e-08,-5.0574819223795706e-08,0.0,5.877013020022474e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.6876567818831967e-05,4.2890291732971755e-05,-2.6876572340202645e-05,4.2890287223844336e-05,2.637554095131081e-05,9.614243767292637e-05,6.976687831438477e-05,-3.17995885540511e-05,3.796726756820187e-05,8.123043120027262e-07,8.122846083218948e-07,0.0,6.236940194782992e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9904026339640376,2.260949121676635,0.9904025241948826,2.2609490105265158,2.285802965892712,3.5726467085819134,1.2580863671943745,0.6119232270061319,1.8777081168971632,0.028562547306423238,0.028562547283572128,0.0,1.9856110921905958
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004525400693333281,0.010229494737529153,0.004525400207479052,0.01022949425166766,0.010259039190273118,0.015963460271831816,0.0057038359227651785,0.0027963152312101857,0.008500310651203484,0.00012928846984539778,0.00012928844994275666,0.0,0.00898717023934522
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.554450108881869e-08,1.6770079925672614e-07,7.55834954966503e-08,1.6773982024477045e-07,-0.0004601806018507142,-0.0004600884459618264,9.215629797159004e-08,4.718274713835077e-08,1.393390372860923e-07,2.1252717732649566e-09,2.1216223586073874e-09,0.0,1.4785950536412322e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.26640887656542e-09,-4.3271032232749e-10,1.2667006927025423e-09,-4.323977783228713e-10,-3.4388107784595123e-06,-3.4405098811915075e-06,-1.6991134344391823e-09,1.2067164071251889e-09,-4.923939768372259e-10,-3.441333890041767e-12,-5.554152836188333e-12,0.0,-3.049789994391625e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.837990651889706e-10,2.45869354694865e-10,5.837878950885411e-10,2.4588582714353896e-10,1.8553079961906374e-08,1.8215173794008973e-08,-3.379310025973551e-10,5.711353018237195e-10,2.3319983288409595e-10,1.5269918749301607e-11,3.26526564432974e-12,0.0,3.578631397198705e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3634244916764825e-09,9.398312897727367e-10,1.3634133876396634e-09,9.398313694118125e-10,9.915445390223656e-08,9.873087335082468e-08,-4.235940209838703e-10,1.2796868809727749e-09,8.560948070703818e-10,8.323226152659158e-12,1.4229515479456563e-11,0.0,1.2118128977621957e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.4758221361985854e-09,3.3831096754400824e-10,1.4360713241144657e-09,2.9858034770695094e-10,0.0004690048021304957,0.00046900366463138184,-1.1375013462031503e-09,1.3577298859495196e-09,2.2022204717898954e-10,1.3589267314630047e-11,5.938301735521243e-12,0.0,7.035002993424745e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5686079737108425e-09,4.1204709653312733e-10,1.5687988393239951e-09,4.1226100243476135e-10,-2.265092989256944e-06,-2.2662495210468434e-06,-1.1565484255479284e-09,1.5414153968731194e-09,3.848655971691453e-10,1.38933851932849e-11,5.9062893272435e-12,0.0,7.089213873669334e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.354342546086778e-07,2.1006740242548814e-06,9.354342665577379e-07,2.1006740541964906e-06,7.853189948826748e-07,1.950558785936613e-06,1.1652397706485006e-06,5.777785563073866e-07,1.743018337626634e-06,2.6544993063205474e-08,2.6523496729624256e-08,0.0,1.8441745557890963e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1111973558707928e-09,1.307574192783397e-10,1.1111637913204878e-09,1.3072452712983812e-10,3.100454200167884e-07,3.090649999105513e-07,-9.804361996062101e-10,1.109017344022954e-09,1.2857692762760636e-10,-1.5846142098331857e-12,3.921520014023462e-12,0.0,3.659947717565588e-10
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.77759199575194e-06,0.0001419894839304781,8.777585188773548e-06,0.0001419894771581353,8.905664077454796e-05,0.00022226863967043622,0.0001332118802455584,6.258266261788014e-06,0.00013947015483802472,2.020177293758279e-06,2.020189474371355e-06,0.0,0.0001401762846293729
23,O + [Pt] <=> O.[Pt],5.933082453075097e-05,0.0009594164007716012,5.9330799063512646e-05,0.0009594163753157477,0.0003597921512544863,0.0012598804319093326,0.000900085042217012,4.225892840824401e-05,0.0009423443509932928,1.3649729918445258e-05,1.3649689822172316e-05,0.0,0.000947123026213502
24,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06410114604387215,1.037266508267758,0.06410111835999041,1.037266480314664,0.3908022240543169,1.3671448913184816,0.9725419516871031,0.04572046941647876,1.0187070718491675,0.01475586123332859,0.014755861226727477,0.0,1.0239015484526148
25,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.1985417023076637e-09,9.938748381282156e-10,1.1988335126938826e-09,9.941875030182794e-10,-3.5094654583546653e-06,-3.509670106944238e-06,-2.0466656540388996e-10,1.1776726438196931e-09,9.729981841731959e-10,9.523691463138843e-12,1.534994976917755e-11,0.0,1.114219047300819e-09
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019645864132285655,4.318361240892918e-05,0.00019645868315823115,4.318365426885451e-05,-0.0002973337695192325,-0.0004506080415410235,-0.0001532747277802567,-0.00022448242706519532,-0.0003777568107749523,-4.37038302132113e-06,-4.370387710904707e-06,0.0,-0.000259103639008099
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.232153022521286e-07,-2.0781605020099886e-06,-9.232151785309415e-07,-2.0781603490760978e-06,-2.450620190182539e-06,-3.605565340460941e-06,-1.1549451986924128e-06,-5.692308305790502e-07,-1.7241760261501959e-06,-2.6235945273675584e-08,-2.6232167808092662e-08,0.0,-1.8235006231689143e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],1.9473918504038672e-09,1.0859216122679126e-09,1.9473359175703443e-09,1.0858888010577606e-09,5.676586022460169e-07,5.667971666713096e-07,-8.614652116988264e-10,1.8937449548859384e-09,1.0322827753892591e-09,6.306444431053284e-12,1.7798899002424858e-11,0.0,1.4639362889628843e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.95501137470171e-10,-3.736161288136757e-11,8.954338959317446e-10,-3.7410970890165105e-11,6.875285878587857e-07,6.865957489214964e-07,-9.328510603542557e-10,8.939103208270651e-10,-3.894627033492626e-11,-2.4649554375182887e-12,9.603722483322765e-14,0.0,8.133058638800007e-11
30,[CH3] + [Pt] <=> [CH3].[Pt],2.0793339845204503e-09,9.085074188233207e-10,2.0792219650165e-09,9.084252377366476e-10,1.2291739554471952e-06,1.228003153298272e-06,-1.1708255952790143e-09,1.9916025345859596e-09,8.207771514450425e-10,-1.3285149435975193e-12,1.4741714011900444e-11,0.0,1.5791486755037522e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.4156515864309634e-09,1.4487290314104925e-10,1.4155956085390312e-09,1.4484001218866032e-10,6.291244129622875e-07,6.278536681547193e-07,-1.2707657833966153e-09,1.4372347662169593e-09,1.664643139547528e-10,-6.738611942825972e-12,3.3933152774407103e-12,0.0,3.1719071351531197e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2952207303418983e-09,4.813577416538678e-10,1.2951198639642277e-09,4.812755243715435e-10,1.1046148091096664e-06,1.1038009690389632e-06,-8.138637928918765e-10,1.2589740455287098e-09,4.4510576663613175e-10,2.0583978523691685e-11,7.875052436324667e-12,0.0,7.766992536937863e-10
33,[CH]=O + [Pt] <=> O=C[Pt],1.4399195146702634e-09,9.73491289753044e-10,1.4398410996943814e-09,9.73425565787238e-10,8.343735589586863e-07,8.339071347337911e-07,-4.664255301771279e-10,1.3883940411434968e-09,9.219651402860512e-10,1.0067902403889634e-11,1.3317161843540901e-11,0.0,1.2592616839973279e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4494673680829517e-09,1.0115932252146238e-09,1.449422612626667e-09,1.0115604077060606e-09,4.127803529480296e-07,4.123424948986825e-07,-4.378711907149561e-10,1.3559862033738712e-09,9.18117000843144e-10,2.81709192859233e-12,1.4869763645011413e-11,0.0,1.5384905153203106e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.7434649601229983e-09,-6.172151609292238e-10,1.7434763274302642e-09,-6.171823100019981e-10,-1.4576024912645035e-07,-1.4812090074635124e-07,-2.3606657107928154e-09,1.7585655228849193e-09,-6.021046906189014e-10,-1.6646452305318314e-12,-9.059511542601142e-12,0.0,-4.256124740044894e-10
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.314486372754034e-10,-1.4148387088496747e-12,9.317292054586108e-10,-1.1022581572739938e-12,-3.3687236030541358e-06,-3.3696564368145925e-06,-9.328510603542557e-10,9.45921377856252e-10,1.3068178242355893e-11,6.594556105568409e-12,1.2644901269708308e-12,0.0,1.0167393250083783e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.263144187176231e-09,1.6015645151920444e-09,2.263088281098813e-09,1.6015481992905377e-09,6.621250476367531e-07,6.614635006479987e-07,-6.615685559086287e-10,2.1304983001573e-09,1.4689303831827592e-09,1.9287475988373623e-11,2.3016921551696893e-11,0.0,1.9139579250985557e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.30405053132402e-09,1.9509967730521268e-10,1.3040506418261706e-09,1.9511614545178458e-10,-7.243775359020421e-08,-7.354667790434217e-08,-1.1089470067409784e-09,1.2680623304684528e-09,1.5911669199832937e-10,1.2196727554473611e-11,3.665420747801522e-12,0.0,4.0800820394611507e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3538317599868839e-09,2.924767740224362e-10,1.3538094355670213e-09,2.924767988062248e-10,1.8748539525238246e-07,1.8642405443406101e-07,-1.0613455879340286e-09,1.3295843833648123e-09,2.682333976780797e-10,1.3749329356027339e-11,5.666196265160431e-12,0.0,5.164442304564095e-10
40,CC + [Pt] <=> CC.[Pt],1.6756651032806078e-09,6.809322576661399e-10,1.6756764648426746e-09,6.809652185953008e-10,-1.886507563702708e-07,-1.8964545034112742e-07,-9.947296488922915e-10,1.6312414689519725e-09,6.365055076521387e-10,4.817867446058473e-12,9.363629421239696e-12,0.0,1.0288226448944748e-09
41,[CH]C + [Pt] <=> [CH]C.[Pt],6.967913468801365e-10,-2.503441934019244e-10,6.967914059245834e-10,-2.503277630012103e-10,-8.355553825208198e-08,-8.450265954852981e-08,-9.471282300853417e-10,6.947077962757261e-10,-2.524276168790247e-10,-5.746227286162764e-12,-2.096812742192137e-12,0.0,-7.182941632408004e-11
42,CO + [Pt] <=> CO.[Pt],1.8791656499308275e-09,1.0367477413289395e-09,1.8794687375616847e-09,1.0370604098519515e-09,-3.6200525668135522e-06,-3.6208949639380737e-06,-8.424181323540482e-10,1.7980537686889957e-09,9.556299038016854e-10,4.865886058477661e-12,1.555803042298288e-11,0.0,1.5045944491463257e-09
