,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.4861257912193445e-09,2.3818804294892886e-10,2.486431897562413e-09,2.384741422514983e-10,-3.924550903295296e-05,-3.924775696288658e-05,-2.2479437561533357e-09,2.432301756171445e-09,1.843466169920944e-10,9.030912557808404e-12,-1.1349441275518523e-13,0.0,-1.2108707109130523e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4954540849244532,-1.8487364434361606,-0.4954540759249077,-1.8487364345590418,-1.6502592378731584,-2.987836007995607,-1.3600206363101268,-0.26907779812335336,-1.6254389208512758,-0.002845875641934808,-0.002845875627179604,0.04990019960078847,-1.683604783455137
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.1996436600901797e-09,2.9792757342459382e-09,-7.546647083234646e-10,-9.750677800351689e-10,0.5074095367105665,0.5074095364890634,-2.203723995711979e-10,-3.1603809399195884e-09,-3.380752393628825e-09,-1.1349441275522233e-13,-5.399091349639526e-12,0.04990019960078847,-4.0261384879757025e-09
3,[H] + [Pt] <=> [Pt],-7.267087595481807e-10,4.854239175678561e-10,-7.214032577596098e-10,4.907167241081193e-10,-0.0006807529150135493,-0.0006807517028847132,1.212129917938092e-09,-7.826995833006939e-10,4.2943249602126876e-10,-4.701911385573497e-13,1.2646520278434926e-12,0.09980039920159467,-2.4217414218261047e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.618560805448113e-10,-4.101491766697161e-08,4.799880931280905e-10,-4.099681040239804e-08,-0.0023261926568845744,-0.0023262341326928493,-4.147677328905112e-08,3.5666459843978253e-10,-4.112010869847314e-08,-6.493501758352363e-11,-6.845334437891315e-11,-0.049900199600806196,-4.295567315770568e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.677696666048484e-09,1.8142440605889136e-05,-8.677201164297485e-09,1.8142441069135073e-05,-6.352147830984822e-05,-4.5370371541504385e-05,1.815111829809002e-05,2.2162929498774456e-08,1.8173281224858227e-05,3.0726082949420754e-08,3.0744890594953004e-08,2.8942115768463164,1.815995554400538e-05
6,[OH] + [Pt] <=> O[Pt],5.67047967857965e-10,5.229742071073749e-10,5.67120850126655e-10,5.230338148176326e-10,-7.968762005789552e-06,-7.96880608206676e-06,-4.407447991423958e-11,5.261654979589494e-10,4.820788216144651e-10,1.0992744549720104e-11,1.2322250527705826e-12,0.09980039920159467,-4.238024102983226e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.869114850468635e-10,1.2586141810036437e-08,4.86969791121117e-10,1.2586189591029539e-08,-7.295155682674753e-06,-7.283056439139406e-06,1.2099234699324966e-08,4.10479326440688e-10,1.2509702970711719e-08,4.0922842542025876e-11,2.7789917637483928e-11,5.239520958083817,1.14427430287629e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00013558858972691172,0.331606638542885,-0.0001355906157529244,0.3316066365101203,0.259841208449088,0.5924458895676239,0.3317426769378248,0.0004407005168785566,0.33218483944639254,0.0005619592384756503,0.0005619592389780847,0.0,0.33199866790797744
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5064530784052581,-0.04426817001343833,-0.5064530825166248,-0.044268174143936,0.02111066471490969,0.4857463049162637,0.46453757323179634,-0.2706584810166668,0.19262178187567125,0.00022564880602616978,0.00022564880651250067,-0.049900199600806196,0.130589310997296
