,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0435935155421033e-09,-3.998044655493733e-10,1.0434522071039156e-09,-3.9996633423292406e-10,1.2439611113069117e-05,1.2438167709642931e-05,-1.4433989787039742e-09,1.0568826901942534e-09,-3.865221126352537e-10,-8.65105873114879e-12,2.916087212742282e-13,0.0,-3.333694103175168e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5010597799018826,-1.8816036237142149,-0.5010597644563763,-1.8816036084830063,-1.8655520696411882,-3.227163637126132,-1.3874960283581608,-0.277440136653019,-1.6610866941340523,-0.004280198151553157,-0.0042801981309719345,-0.09980039920159467,-1.7191442825453607
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.324794342021686e-09,3.00313762761583e-09,1.8803507349858954e-09,-3.4413039371133877e-09,0.5693173215255167,0.5693173161735711,-5.3216489000759445e-09,-1.8469108745728214e-09,-7.168561758799396e-09,-3.136413802154318e-11,-1.9132772212492418e-11,-0.049900199600806196,-5.118309381631847e-09
3,[H] + [Pt] <=> [Pt],2.828086703907729e-09,-4.2323879837037345e-10,2.8336971498950206e-09,-4.176275123531962e-10,-0.0004964602649867797,-0.0004964635162694639,-3.251314199421142e-09,2.8511777973036445e-09,-4.0013641241862354e-10,-6.820403980924421e-12,4.212125973961074e-13,0.4491017964071849,8.432486304075281e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8336585032177638e-09,-5.180572023680121e-08,1.8625019872534583e-09,-5.177689101820401e-08,-0.002548682338139411,-0.002548735976132708,-5.363937248940067e-08,1.8226938180204014e-09,-5.181668373194653e-08,-1.1311178288554467e-10,-1.0110722385958101e-10,0.49900199600797335,-5.2232308566268875e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.362109997371894e-07,2.3607075867024017e-05,1.3621046426208837e-07,2.3607075342910736e-05,4.6771084661892524e-05,7.024196049723033e-05,2.3470864847737507e-05,1.215836913031991e-07,2.3592448566835437e-05,5.879823290549849e-08,5.8816037237889975e-08,0.9980039920159645,2.3593699759779495e-05
6,[OH] + [Pt] <=> O[Pt],-1.4124393671203728e-09,-7.563552316094869e-10,-1.4124817791839923e-09,-7.56391209983996e-10,3.0778469205809515e-06,3.078503027142989e-06,6.560981516386161e-10,-1.287462359413816e-09,-6.313728400484963e-10,2.2146062332360295e-11,-1.5390460289473155e-12,0.2994011976048017,-6.667388206350336e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.92647565544415e-10,1.4333232886179172e-08,9.924355964039164e-10,1.4333017229548368e-08,1.900507368320292e-05,1.9018414282299878e-05,1.3340596480925823e-08,1.0776285676431831e-09,1.4418215143822697e-08,8.375650494389372e-12,3.692090421022034e-11,0.598802395209568,1.4560729021273413e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0018955194354987495,0.337519611141584,0.0018955162719642366,0.33751960796742647,0.28136989638084403,0.6179319536467981,0.3356177300067869,0.00170944092236127,0.3373329081159657,0.0008409842142502546,0.0008409842182342756,0.6487025948103742,0.3373543703612999
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4992337271480584,-0.045085397857861635,-0.4992337329220896,-0.04508540365825461,0.010858080539893305,0.46733460639504076,0.45642696664750376,-0.27078474188423807,0.1844062901797291,0.00031498679696802267,0.0003149868021516915,0.4491017964071849,0.12372714939121424
10,[CH3] + [Pt] <=> C[Pt],-0.00010611261943987143,-1.067167823666584e-05,-0.00010611731408441585,-1.0676372885652339e-05,0.4146291283142122,0.4147249650830681,9.544104249257537e-05,-5.755652113071075e-05,3.7884466423820735e-05,-5.896911561616545e-09,-5.934626289558909e-09,0.6986027944111627,0.00019525389868895634
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.5197781949518566e-05,3.722583939702435e-05,-2.519778224887935e-05,3.722583911699453e-05,1.4395631536570318e-06,6.386320115461903e-05,6.242363708792908e-05,-3.113569534001589e-05,3.1287922309711826e-05,1.2950738603630637e-07,1.2948203227784013e-07,0.8982035928143698,5.870870850244802e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9986867590227604,1.789021537092141,0.9986867591788513,1.7890215372494545,0.9848969375537037,1.7751238075320153,0.7825198558819693,0.5451494546242984,1.331935213232927,0.0036082819268821744,0.0036082819643483252,0.2495009980039778,1.4524543141039101
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.014140333274613103,0.025165489968801753,0.014140333278474715,0.025165489972650813,0.013799222215078665,0.024824341306560346,0.0110235979207099,0.0077182977487955835,0.018742746503613024,5.076938984443679e-05,5.076940865312094e-05,0.49900199600797335,0.020436218048696643
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.138946030650905e-08,4.849164156533098e-08,3.14836364772558e-08,4.858582906924283e-08,-0.008320187253352401,-0.008320170152581014,1.710219668354664e-08,1.9084684806040146e-08,3.6186873408161706e-08,9.930897007854323e-11,9.85961487597196e-11,-0.049900199600806196,4.217218060870686e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8466175701103795e-09,3.870351821242696e-11,1.8475503046715749e-09,3.9638733785213575e-11,-8.303745681537166e-05,-8.3039264718995e-05,-1.8079010916330167e-09,1.7391419280206023e-09,-6.876900573686977e-11,1.231236823159753e-12,-6.318188960941611e-13,-0.049900199600806196,1.235454643982543e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.6200416014547086e-10,4.515200634210432e-09,4.6208895752592003e-10,4.515290609852868e-09,-7.383364021987003e-06,-7.379310805323335e-06,4.0532103704145446e-09,6.048377343134154e-10,4.658040961649932e-09,-1.3527404570242022e-11,1.3592206508282082e-11,0.8982035928143698,4.941837580000991e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0266492176094464e-09,-6.68498964663527e-11,1.026465512904082e-09,-6.702974628742785e-11,1.657917635244136e-05,1.6578082865551443e-05,-1.0934922097029764e-09,1.0673165267977268e-09,-2.6182339336708305e-11,2.089862502468528e-11,-6.48019380609396e-14,0.598802395209568,9.806100542916354e-12
