,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.572996655170164e-11,6.272561336207418e-10,9.729437022389975e-11,6.287999899902708e-10,-0.00016587837634975046,-0.000165877844844647,5.315185744731994e-10,5.316337540344674e-11,5.846739473939571e-10,-2.944858108051096e-11,1.2803730904562026e-12,-0.04992511233149281,2.4080555749514696e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.49843776444938925,-1.8650342132423403,-0.49843775248796884,-1.8650342014452321,-1.7627910913565414,-3.112022377957594,-1.3734422034076348,-0.2733260755668615,-1.6430143032997395,-0.003527457883188219,-0.00352745788216497,0.0,-1.7011608658392143
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.7089571209496295e-09,4.161767871592752e-09,-2.3882689317550656e-09,-9.354910251447882e-10,0.5387897107636124,0.538789712224228,1.452806821383636e-09,-5.468782904945313e-09,-4.0159839490707354e-09,-2.727680900302694e-11,-7.86051834014251e-12,-0.04992511233149281,-5.87617987744e-09
3,[H] + [Pt] <=> [Pt],-3.0334199925889577e-09,8.289035832449472e-10,-3.0288416315386755e-09,8.334733883754891e-10,-0.0004844496874969236,-0.00048444582521482075,3.8623152302897035e-09,-3.1100779400598023e-09,7.522397501610889e-10,-2.4797099093660854e-12,1.1474736051177108e-11,-0.04992511233149281,-2.3601133120066406e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1164955859055433e-09,-4.6099970519543394e-08,-1.0912785720569726e-09,-4.607477531656703e-08,-0.002665467240825438,-0.002665512223110897,-4.4983477447093467e-08,-1.2776412421688118e-09,-4.626111450308338e-08,-1.0844273858541488e-10,-8.975577436641077e-11,0.0,-4.883950594311227e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.579062077647761e-08,2.0818282247016015e-05,5.57930899031459e-08,2.08182847082814e-05,-0.00026118535135078623,-0.00024042291398239854,2.0762491607455403e-05,6.625422174884231e-08,2.0828745837931574e-05,4.3214309771880506e-08,4.323772925433099e-08,-0.04992511233149281,2.0820935102217126e-05
6,[OH] + [Pt] <=> O[Pt],-7.99294987590827e-10,1.1318687898159001e-09,-7.970129764380588e-10,1.1341331144958247e-09,-0.00024090682718851727,-0.0002409048960475251,1.9311576151448517e-09,-8.451051667080265e-10,1.0860496271897397e-09,-1.9724228494761606e-11,2.982134792961282e-12,0.1497753369945139,-3.0344314011513947e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.1869489330258004e-09,1.3882385322209331e-08,-2.184867867466364e-09,1.3884464505463306e-08,-0.00021995866287100504,-0.0002199425935879571,1.6069328770426664e-08,-2.245906863297612e-09,1.3823415062929572e-08,2.5542632791901638e-11,2.901098521413421e-11,0.0,1.2571081815859329e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0008834522686688449,0.33448297720522413,0.000883449712870147,0.33448297464088683,0.27103758077311874,0.6055383306370591,0.3335965777700172,0.0010705085330918282,0.3346706574829386,0.0006947070864164865,0.0006947071020074335,-0.04992511233149281,0.3345903042797626
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5028905333934781,-0.04467920066726504,-0.5028905383004687,-0.04467920559686384,0.01579091503230986,0.4763909173290987,0.4605272808251716,-0.27075924379008226,0.18852111685208406,0.000269568937427904,0.00026956896361865945,0.09985022466300336,0.12715775238745694
10,[CH3] + [Pt] <=> C[Pt],-0.00011703118632404673,-1.1406738545637895e-05,-0.00011703534724993843,-1.141089951573675e-05,0.439703020466696,0.43980910947248947,0.000105624571383158,-6.301408538592416e-05,4.2610419436738705e-05,-4.689309718408673e-09,-4.672762111755686e-09,-0.04992511233149281,0.0002187755849335802
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.5080925510670134e-05,3.719186400723473e-05,-2.5080923049712335e-05,3.7191866458725044e-05,-0.0002856935092119719,-0.00022342088200969399,6.227280513263645e-05,-3.110311152387521e-05,3.11696742323113e-05,1.0796104278007979e-07,1.0795844961932317e-07,0.0,5.8819375303834424e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9992941356116894,1.770500823782497,0.9992941366089846,1.7705008247873968,0.8938776829899967,1.6642794360966315,0.7635763148357246,0.5410461144168827,1.3087537292346394,0.0029583083985498487,0.002958308439827887,0.0,1.4298834237462232
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0158859170017519,0.027967687070747625,0.015885917021391503,0.027967687090378397,0.013809615527316679,0.02589113478217197,0.012079851073869469,0.00860064667509692,0.0206815366942682,4.6743154409432265e-05,4.674315374490579e-05,-0.04992511233149281,0.0225929019106003
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.4288271269237273e-08,4.473372465118307e-08,2.4412533876564624e-08,4.4857953572752746e-08,-0.013135618558612385,-0.013135598115868709,2.0445439981618905e-08,1.2918311122832372e-08,3.336374648880297e-08,6.179826068243715e-11,7.217090344052494e-11,0.0,3.605160773819896e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.993102143030649e-10,7.359432032426083e-10,4.0297005941531686e-10,7.395866972324758e-10,-0.0003877667807419416,-0.0003877664441110486,3.3663373825458084e-10,2.2614913504632603e-10,5.627773118176386e-10,-1.910835283099748e-11,1.7341762111242238e-12,-0.04992511233149281,-3.1307608389369547e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.430195454844968e-10,1.8814390461057954e-11,-7.404504874201522e-10,2.1366890025531182e-11,-0.0002711533058969383,-0.0002711525440796735,7.618326745684767e-10,-7.219856702035881e-10,3.984277150808313e-11,-1.2171647986496275e-11,2.771440486936844e-12,0.19970044932600672,-2.408284043222338e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.16318367903788e-09,8.920161884458264e-10,-1.1606576819053766e-09,8.945069422538127e-10,-0.00026748721964015866,-0.00026748516447569037,2.055183923610153e-09,-1.249441716771837e-09,8.057403828938374e-10,-6.32082918073708e-13,4.019399068773902e-12,-0.04992511233149281,-2.022966292080098e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-2.308570482734814e-10,1.5762918642734944e-09,-3.5477497235057937e-10,1.452351566234444e-09,0.013098749421698062,0.013098751229079393,1.8071472299442143e-09,-5.032703969721508e-10,1.3038704849147263e-09,-2.290085033943973e-11,6.644974266924596e-12,0.04992511233151055,-7.706715762219846e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.728806377882314e-10,1.2862332472201382e-09,-2.704120415088501e-10,1.2886828354126726e-09,-0.0002613647325732554,-0.0002613631734784896,1.5591105362782757e-09,-3.829155598203572e-10,1.1761915112725315e-09,-2.9918591455488845e-11,4.538031206680212e-12,-0.04992511233149281,-2.0711249986499607e-09
