,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7898481966172193e-09,3.7754574437121e-10,1.7898926063214587e-09,3.7758778970819313e-10,-5.983811535037843e-06,-5.985223835194788e-06,-1.4123046730517198e-09,1.668185206840043e-09,2.558785032346175e-10,6.846114665463771e-11,6.779616039239986e-11,0.14970059880238315,1.3719212120112187e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4918538280431014,-1.832333073577795,-0.49185382152326107,-1.8323330671457825,-1.525776641306251,-2.852327860583993,-1.3471050332082908,-0.26458248291189645,-1.6081233121758975,-0.0022336033344571567,-0.0022336033207352194,60.17964071856286,-1.666204415985818
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.764971693914957e-09,2.0929964470900926e-09,2.791298915134218e-09,-8.80673803698644e-10,0.47156859101270526,0.47156858732343376,-3.671975328773525e-09,9.725541633033102e-10,-2.6994205455743616e-09,7.697621464650807e-11,6.323857161960935e-11,0.49900199600797335,1.9600065443840394e-10
3,[H] + [Pt] <=> [Pt],3.186740801068237e-09,5.316331779035579e-10,3.1881319715814996e-09,5.330205988108755e-10,-0.0002194882880738685,-0.00021949094318648361,-2.6551151231182393e-09,3.062655943408961e-09,4.075430922055871e-10,7.371616004390627e-11,6.779616039239986e-11,0.9980039920159645,2.3518619574100316e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.704233953797808e-09,-3.562198753985092e-08,-3.6905000666476207e-09,-3.560825373211903e-08,-0.002178348952818283,-0.0021783808698684366,-3.1917753393040174e-08,-3.940554946596436e-09,-3.585830717123568e-08,2.05334782432531e-11,4.497577817419254e-11,45.60878243512972,-3.539554225917216e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.5102017357941864e-08,1.5574199818684243e-05,-5.510198810646592e-08,1.557419981879373e-05,-3.913377611168255e-06,1.1715923607200073e-05,1.5629301834797166e-05,-8.473689115921126e-09,1.5620828149994686e-05,2.1029476898985265e-08,2.101692325588385e-08,1.9461077844311225,1.5607236527936355e-05
6,[OH] + [Pt] <=> O[Pt],6.364868309177724e-09,1.0546475498387307e-09,6.349684090497252e-09,1.0394700492980032e-09,0.002408057242639971,0.002408051932289417,-5.310230246236479e-09,6.1760877233141336e-09,8.658712308546859e-10,8.497226897030253e-11,6.810432475781987e-11,0.598802395209568,3.958967280935813e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.3503045704498603e-09,1.1626320793154749e-08,3.35023059421397e-09,1.162625079487576e-08,1.105423796770773e-05,1.1062513984336614e-05,8.276011185581778e-09,3.1725001001623573e-09,1.1448516031183275e-08,9.442804923556047e-11,8.229610474426721e-11,0.598802395209568,1.3444823709257063e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0011895612270951558,0.32884030488496313,-0.0011895627945644393,0.32884030331231756,0.24738248470850857,0.5782327225697863,0.33003379206607825,-0.00019507749530888472,0.329838070749122,0.00044238076674661355,0.00044238074986234846,1.097804391217559,0.3295384714698846
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5099053108624102,-0.04388474713708149,-0.5099053142349455,-0.04388475052542856,0.02491492477475859,0.49344063465038146,0.46840900612410036,-0.2704954480944831,0.19664653298959467,0.00018355303335295512,0.0001835530165822838,0.8483033932135635,0.13396366009945457
10,[CH3] + [Pt] <=> C[Pt],-0.00014792276013688327,-1.356706488363919e-05,-0.0001479258906845301,-1.3570195445668393e-05,0.49629887245473125,0.49643389515550324,0.00013435589398624737,-7.847387064086601e-05,5.5881917912266564e-05,-2.5480165075330323e-09,-2.567398424199652e-09,1.6966067864271448,0.0002851366033915725
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.4875655478679142e-05,3.7136529881365936e-05,-2.487565563554313e-05,3.713652972314514e-05,-1.2948473230891025e-09,6.201090594363013e-05,6.201220078416906e-05,-3.105257926583369e-05,3.095960226834529e-05,7.006173614945242e-08,7.004782009546104e-08,0.19960079840318934,5.907518960573152e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9982192724384574,1.7327471198062017,0.9982192743301758,1.732747121711672,0.6982287019278982,1.4305748135227,0.7272681168629055,0.5317458943192619,1.2628812295342922,0.0018521238364843115,0.0018521238279525986,33.483033932135726,1.3848589822184003
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.020820482223244834,0.035925523441658516,0.020820482263698044,0.035925523482105995,0.014404879236254858,0.02950895157690943,0.015101896930642116,0.011090522748903757,0.026194094558859897,3.841121815693117e-05,3.841120355966292e-05,0.7984031936127751,0.028720384383233037
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.1886377408183678e-08,3.53878643325211e-08,2.2046996221576875e-08,3.5548468648390604e-08,-0.025470359869432586,-0.025470346371394288,1.3501483807100067e-08,1.2835118866466466e-08,2.6336604213334038e-08,1.166321027229329e-10,1.0607341841298927e-10,0.598802395209568,3.037822563415641e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.811056898469617e-09,1.9299818925791085e-09,4.81312885496212e-09,1.932042009603642e-09,-0.0003285625713388305,-0.0003285654524192494,-2.8810863939806564e-09,4.521903896090608e-09,1.6408265743699381e-09,8.498848814742989e-11,7.029391367001459e-11,3.6427145708582676,4.586131859062782e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.7870222026143845e-09,1.4143670808899638e-09,3.787066624912651e-09,1.4144091327650633e-09,-7.69136407257898e-06,-7.693736730891258e-06,-2.3726668043786054e-09,3.650443027280371e-09,1.2777746553306756e-09,7.540295446515298e-11,7.103999581787355e-11,2.994011976047893,3.6845788700806892e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.625471514100675e-09,8.122839231440127e-10,4.625486342741076e-09,8.122979425849493e-10,-1.1105290563992288e-06,-1.1143422565131716e-06,-3.81318897491775e-09,4.486483739322631e-09,6.733063305871352e-10,7.525698187100662e-11,6.679057141050302e-11,1.24750499001996,3.64539541300453e-09
18,C~[Pt] + [H][H] <=> C=[Pt],6.1656082122763335e-09,1.4768008704658264e-09,5.987378203464885e-09,1.2985667740920156e-09,0.02826389998026362,0.028263895290116473,-4.688814507977628e-09,5.708104110863822e-09,1.0192917907399805e-09,7.657073521832377e-11,6.829895488334829e-11,2.49500998003992,6.271645781269686e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.54701880547558e-09,1.4611328622176079e-10,2.5472704125699145e-09,1.4636554488039078e-10,-3.8942460815366125e-05,-3.8944861713650656e-05,-2.4009053283172138e-09,2.4682848774559737e-09,6.737798508336948e-11,7.900361178742958e-11,6.803944804931039e-11,0.2495009980039778,1.881493734380906e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.962594503294482e-07,5.054195490303894e-07,2.962594669971103e-07,5.054195662318453e-07,-8.664615881643908e-07,-6.573014976858691e-07,2.0916009748042455e-07,1.5944898203147268e-07,3.6860909346285465e-07,6.236111413703306e-10,6.079920737965314e-10,0.49900199600797335,4.066762847156123e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.8528351039285172e-09,5.084114519041854e-10,-2.853900683940513e-09,5.073323525675055e-10,0.00016908647459441622,0.00016908983583730354,3.3612464331929165e-09,-2.9993163689532845e-09,3.6192730845368363e-10,7.752766666883871e-11,6.732580425570618e-11,0.8982035928143698,6.1932371825885636e-09
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2193995716110174e-07,3.448093746921008e-05,-1.2194003192740848e-07,3.448093737832923e-05,1.3193183795030692e-05,4.779606581418636e-05,3.460287746728662e-05,-1.8143496090510498e-08,3.4584733962402675e-05,4.645926521015797e-08,4.6452842416004855e-08,1.1477045908183652,3.4554863105091495e-05
