,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.04215084560917584,2.1517325546927995e-05,1.2979352043014197e-08,0.00011049463438764378,3.373318276679681e-05,706.019017524211,706.0190175242438,20.01,0.002835775579278496
1,0.7000000000000002,0.04764223879568619,0.047561463965064284,2.7387766537642297e-05,2.928425197747295e-08,0.0001614934008727716,5.3369080107191907e-05,708.7199768546684,708.7199768547154,27.650000000000002,0.004343490524017291
2,0.7999999999999998,0.05273657570711541,0.05262209288460136,3.415373376868359e-05,6.201189022639414e-08,0.00022886808736107477,8.030539170643387e-05,712.2261067523625,712.2261067524139,20.400000000000002,0.006426397512350414
3,0.8999999999999999,0.057520372487514126,0.05736062831754864,4.24784986740829e-05,1.2745169835056363e-07,0.00031931505256618044,0.00011723511438670863,716.8479283865729,716.8479283865765,69.66,0.009329521635259068
4,0.9999999999999999,0.06202118410625546,0.06179829494728265,5.3716977682122495e-05,2.6383906187644653e-07,0.00044545602247350206,0.00016913321064660462,723.1761840318857,723.1761840319032,20.01,0.013502477414230605
5,1.1000000000000005,0.06626339916140292,0.06594547865417401,7.112248888758546e-05,5.828149575195947e-07,0.0006351835666888375,0.00024674826357881934,732.5160193209825,732.5160193211773,20.01,0.019917226728000212
6,1.1999999999999995,0.07026868199272561,0.0697824580119485,0.00010557041476304747,1.5767688279965457e-06,0.0009707738100855574,0.00038058864500852116,748.6772380737223,748.6772380739067,20.040000000000003,0.0313799293229912
7,1.2999999999999998,0.0740563427297203,0.07306380652852854,0.0002456614938698323,1.058380938014449e-05,0.001974349346154356,0.0007467818782141673,795.0257727642752,795.0257727642752,70.0,0.06518884992928502
8,1.3999999999999995,0.07764364861664726,0.04396316468754133,0.02798496760938096,0.047235405966458276,0.018722771184077548,0.00442397038529085,1441.1116502491313,1569.4745449227735,19.610000000000003,0.9998833749886326
9,1.6000000000000005,0.08427758988601222,0.04545774390421016,0.03566938639374058,0.06664101561303723,0.010917209553903202,0.0031094129850774083,1205.0497522831733,1505.1732776543902,17.820000000000004,1.0
10,1.7999999999999998,0.09027684884714632,0.05128004459916371,0.036154385848940616,0.06965743402612432,0.008329727710232247,0.002839276535105663,1117.880545532417,1448.5784888223016,16.530000000000005,1.0
11,2.0,0.09572834938139431,0.05752902279909396,0.03553345170302761,0.06939405644248602,0.007003064862594341,0.002665340659549582,1067.9151871050249,1401.425739506133,15.590000000000002,1.0
12,2.2,0.10070383531597825,0.06358252356134343,0.03459686689746357,0.06811347920558193,0.006129006322208089,0.0025244136522561897,1032.2862416144305,1360.6025230728123,14.840000000000002,1.0
13,2.4,0.10526304553491962,0.06926002567581038,0.03355282231968571,0.06636861503783735,0.005568061123812238,0.0024163516950961666,1006.895899652423,1326.0890200612996,14.270000000000001,1.0
14,2.6000000000000005,0.10945612414928066,0.07476984947050044,0.03235118789853802,0.06419516510794662,0.005145813605150059,0.0023200763664514013,986.2253996884081,1293.638270736217,13.8,1.0
