,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.147891068615226,-0.35052854159151725,0.1366620145990418,-0.36170171044959776,0.16065661359957903,-0.3378265286285068,-0.4976835806410086,0.28677379050005397,-0.21233701620985523,-0.09503440108543049,-0.12504005576073254,-0.2712477396021642,1.1102230246251603e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19477785893674981,-0.629230721850288,0.2028747923533799,-0.6212003781577611,0.1855730080547138,-0.6383598714205923,-0.8224067145965911,0.5588063455094141,-0.2681960299942313,-0.12150318966537856,-0.1815257270965361,-0.0904159132007214,1.1102230246251603e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.039757237799029434,-0.14972463843860429,0.04171425482450989,-0.14777132813198843,0.03753243873421872,-0.15194522358772639,-0.18940657341582656,0.13153719209626352,-0.05811852140787599,-0.02722615156267445,-0.04528964802829413,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.15205619995929684,-0.34046562687438453,0.13933846683070872,-0.3531208174911765,0.166514122605125,-0.3260788045408329,-0.49177405389494183,0.27261868382614207,-0.2204960380219193,-0.09788456894135726,-0.12518134183747195,-0.2712477396021642,1.1102230246251603e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.12352894629201674,-0.3050818839569907,0.11494790605448904,-0.3136261903037025,0.13328414517222983,-0.2953684453296729,-0.4280820250342172,0.2517669124605017,-0.1773928814709381,-0.07976746641499695,-0.10687018995687982,-0.2712477396021642,1.1102230246251603e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07107717317500918,-0.06731204739047032,0.047968636280761486,-0.0903886272747684,0.09734769131670708,-0.041077858991896164,-0.13829092728360717,0.025843498537519285,-0.112483167959858,-0.0508649253718965,-0.04309823063758014,-0.2712477396021642,1.1102230246251603e-14
6,[OH] + [Pt] <=> O[Pt],0.1479220484534016,-0.3504615966947827,0.13669539171715014,-0.3616323842527793,0.16068486813384414,-0.3377622908692551,-0.49764751475028157,0.2866708836421229,-0.2124032416361061,-0.09505306542479124,-0.1250503525571182,-0.2712477396021642,1.1102230246251603e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.28046487975175477,-0.6901137155671849,0.26890646945324603,-0.7015602561645932,0.29360484741070125,-0.6771009249348527,-0.9678640765006123,0.561849071967113,-0.4114529398652146,-0.1815742568874529,-0.24438379357531936,-0.2712477396021642,2.2204460492503207e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.27435567983871717,-0.4184050213187826,0.2786028654952702,-0.41418717799299226,0.2695273443905588,-0.42319999947402986,-0.6908652730408695,0.25233585995877195,-0.44027271390997347,-0.17184753780776135,-0.21295624116626066,-0.1808318264014428,2.2204460492503207e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.14772831994787033,-0.3499005437956716,0.13648717617776326,-0.3610858309058467,0.1605076089481779,-0.3371847544190522,-0.49689480938971287,0.2862089961624734,-0.21210797087317004,-0.09492742687949922,-0.12485789459988113,-0.2712477396021642,1.1102230246251603e-14
10,[CH3] + [Pt] <=> C[Pt],0.13008486163289004,-0.2881009294581718,0.11703297468169185,-0.3010983061822229,0.1449226609493839,-0.27332509909787256,-0.4176425014209584,0.22924715845813304,-0.18935277652984148,-0.08465498110739351,-0.10685660464541005,-0.2712477396021642,1.1102230246251603e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.11091337154433069,-0.33708984056338626,0.11081681380953735,-0.3371859661956794,0.11102314144173131,-0.3369805618937944,-0.447506867153465,0.2937804579424498,-0.15504109693465892,-0.0706236035729276,-0.10686997410749002,-0.0904159132007214,1.1102230246251603e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19775565968089634,-0.56758918767178,0.19674325063136866,-0.5685938635935079,0.19890659841944508,-0.5664470401983289,-0.7638343217508292,0.49075452329977337,-0.27682834993555616,-0.1246097932325008,-0.18409514969096827,-0.2712477396021642,1.1102230246251603e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.24643030205735586,-0.6972864272639665,0.24291478766596938,-0.7007688467138662,0.2504268503900741,-0.6933275023110289,-0.9413968422394242,0.5920721128168428,-0.3548984775964172,-0.15956120625769132,-0.2309842863429153,-0.2712477396021642,2.2204460492503207e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.14789184739943054,-0.35052872273984154,0.1366627957759371,-0.3617018891099282,0.160657389663712,-0.3378267126052331,-0.49768453528581286,0.2867745370962816,-0.212337230711792,-0.09503442374881062,-0.12504012060750683,-0.2712477396021642,1.1102230246251603e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.25980980187851976,-0.7406262890789421,0.25745525855600937,-0.7429573377417105,0.2624865214541512,-0.7379762789781592,-0.9978435954889592,0.6320578674181245,-0.3720926770206389,-0.16722230595680954,-0.24401592003307257,-0.2712477396021642,2.2204460492503207e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.10464546658898398,-0.35341402167166414,0.10893878735860212,-0.3491403463071807,0.09976468328007856,-0.35827247146053537,-0.45758065085354327,0.3153987199042484,-0.14362513446460756,-0.0659199748233366,-0.10686974731403795,-0.0904159132007214,1.1102230246251603e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.24646215123381562,-0.6973925202905409,0.24294959086864235,-0.700872008700461,0.25045534133578223,-0.6934369274368892,-0.9415341462129913,0.5921703142258816,-0.3549393176992793,-0.1595794923778907,-0.23101565748463898,-0.2712477396021642,2.2204460492503207e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.13715344284044323,-0.37829409183022716,0.13337347640628527,-0.38205460120659035,0.14145062864835198,-0.3740190254230896,-0.5147415489145977,0.3235051704330903,-0.1929015940066117,-0.08703924254654682,-0.12504010697674078,-0.2712477396021642,1.1102230246251603e-14
