,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02115605174481109,-0.05394444347115937,-0.007592634504763234,-0.040385474398552036,-0.03650070773777089,-0.06928406713355191,-0.03279532992332007,0.07342964878145443,0.04061023736255733,0.016605141358728006,3.2827714487594353e-08,0.17953321364453634,-1.1102230246251643e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013645720311126888,-0.1174016360505697,0.022158050322301885,-0.10890045970084379,0.004015494136681844,-0.12701924379007548,-0.1310294764458197,0.11529192013821614,-0.015888622706941875,-0.008562655619707323,-0.015762181438266125,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.041419489007924054,-0.19882752305042056,0.04754585236692649,-0.19271587200259244,0.03448857059938334,-0.2057417970286163,-0.24014754417268436,0.17734600795788696,-0.06322742829759197,-0.03073735629115575,-0.05632686436909501,-0.08976660682226019,0.0
3,[H] + [Pt] <=> [Pt],-0.012692959687013818,-0.03289372441092397,-0.0030237388439059805,-0.023226457072319354,-0.023632007342317417,-0.043830562014420156,-0.020203329124331634,0.04354989187559741,0.023337764223276637,0.010155531187007096,-0.00023791535026193981,0.17953321364453634,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0276675080465896,-0.07016902101330623,-0.01007176563107916,-0.052580759124205165,-0.0475740411516635,-0.09006709119914895,-0.04251327533058785,0.09538540010056894,0.052831573312215656,0.021573385101852003,-6.749531751596969e-07,0.2692998204667965,-1.1102230246251643e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025501958163871925,-0.06316857652884873,-0.013117142900361579,-0.05078842739640977,-0.039513230278542706,-0.07717456972490076,-0.03767622654051219,0.08851790709645206,0.05080833034873255,0.019235636544416877,0.0015797625160298484,0.2692998204667965,-1.1102230246251643e-14
6,[OH] + [Pt] <=> O[Pt],-0.010168318962468545,0.042663516493876265,-0.011367416675032885,0.041463785211570764,-0.008811747710857966,0.044020804519882946,0.05283720811219464,-0.039267698978975626,0.01354876117739044,0.006523350176471059,0.012176686483130153,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02954299380496154,-0.008446047698725081,-0.014651597716327234,0.006448490948105742,-0.046390027719122415,-0.02529663687288788,0.02110318061758027,0.02763950770923617,0.04874852114205028,0.022351859113941473,0.011794350962429033,0.35906642728905674,-1.1102230246251643e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06646442878616075,0.04357075772352879,0.08160576415861952,0.05870862899085574,0.04933463188817803,0.026444879860144394,-0.02287846502154074,-0.1219204903013495,-0.1447710617861653,-0.04278433148403562,-0.04523220691124489,0.08976660682226019,2.2204460492503285e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027805518460395025,-0.0695138855816556,-0.010214182840939324,-0.05192988906172451,-0.047707066039454765,-0.08940713024150672,-0.04171996757455025,0.09480220464543654,0.05304268562185055,0.021681951718099158,0.0001888654263450805,0.2692998204667965,-1.1102230246251643e-14
10,[CH3] + [Pt] <=> C[Pt],-0.020711546427813955,-0.052998369887788804,-0.007240769196827292,-0.03953194284386059,-0.03595139630553965,-0.06823329828276901,-0.032293511945699446,0.07206954741671256,0.03975276168310704,0.016323904619530573,1.010162088938273e-05,0.17953321364453634,-1.1102230246251643e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01021137022067833,0.042567607392301164,-0.011414920983461372,0.041363421342844965,-0.008849761114498169,0.043929935215228345,0.0527843676201706,-0.039114018942890495,0.013649702589725738,0.006551983222492705,0.012196086129132058,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.031405902789302706,-0.14403971584305153,0.03584805380282948,-0.13960535594197201,0.02638037876650104,-0.14905642557233886,-0.17539053565122673,0.12896976642627261,-0.04664696998911687,-0.02242926082543548,-0.04165678412773171,0.0,0.0
