,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00991294914880569,0.0673986384516429,-0.0030691529190079803,0.05440907427267796,0.0248138311558153,0.08230808548434768,0.057479991340525706,-0.07393577978888766,-0.016498286728172034,-0.006393085017800776,0.010613675418569715,-0.18348623853212243,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11214485612457523,-0.31619038346112555,0.12167197843161859,-0.30670402346342024,0.10120960660781414,-0.32707884591995273,-0.42785542173857466,0.28495267236964783,-0.14412193482703953,-0.059637356460815596,-0.0840838792718926,0.0,1.1102230246251573e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019314579516444334,0.05072427931867992,0.004418058227764011,0.03582307998091594,0.036412835629209175,0.06782790490526519,0.03140363432231658,-0.06201312438944545,-0.030628964441943265,-0.01257664736859824,-0.00024006528654218958,-0.18348623853212243,0.0
3,[H] + [Pt] <=> [Pt],-0.007669603948298188,-0.020214775890905468,-0.0010628677443115912,-0.013608868576927287,-0.015252828615073991,-0.027797049156154954,-0.012546134181415187,0.02434028001959694,0.011791092073994532,0.005082314921136207,-5.3420100005475784e-05,0.09174311926605307,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00567653231484821,0.01792766529832479,0.0012907868346179706,0.013541382545083771,0.010710499508474842,0.02296224917497612,0.012250437583437607,-0.02067898545379188,-0.008431081136552446,-0.003325866532825767,-4.903724692953851e-07,-0.09174311926606936,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.022981659302172674,0.06094769482430221,0.001772476645288898,0.03973046173170761,0.04732560041311793,0.08530087624099658,0.03795731230194421,-0.07258698030491832,-0.03465722006977235,-0.015433456581109842,0.0016682691111247901,-0.18348623853212243,0.0
6,[OH] + [Pt] <=> O[Pt],0.005684732225709838,0.017944068960141394,0.0013078137390652377,0.013566613922818608,0.010708567778912435,0.022968520367271775,0.012258639863586539,-0.020707642842254827,-0.008451541454021551,-0.0033291816659773562,-3.153319295977983e-06,-0.09174311926606936,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17537028214240255,-0.26654263801033357,0.15984317507472978,-0.2820012489076754,0.19319232583891735,-0.2487992143513539,-0.44113929293007376,0.19586309566711035,-0.2461402263382961,-0.09960108610037446,-0.11383810066553296,-0.2752293577981755,1.1102230246251573e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10667736098254164,0.3071994244336643,0.08885425822114056,0.2893406205038785,0.1271347530026437,0.3276977943242486,0.200308379757766,-0.40787325818232345,-0.2083818827394809,-0.061156361401899624,-0.014237696310491934,-0.2752293577981755,1.1102230246251573e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.08726811670724359,-0.2250030328249055,0.09265428884261924,-0.21963366548595775,0.08108585785273476,-0.23116600310140456,-0.31199887399066945,0.20244794884688894,-0.11018256046459836,-0.045336580691931604,-0.06877813390491425,-0.09174311926606936,1.1102230246251573e-14
