,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01846332797729521,-0.07349115588802206,0.01567387831476067,-0.07627804100003348,0.021565960667063847,-0.07039137568148125,-0.0919375091414787,0.05530894512372233,-0.036679413684232984,-0.019268356042667245,-0.02194401841693425,-0.17152658662092257,5.551115123126065e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06826868802003379,-0.6158165530927528,0.08376647741977959,-0.6004247094552148,0.05103089783614879,-0.6329365025464243,-0.6836185437019467,0.60216537292754,-0.08556968492749864,-0.06216454977341488,-0.10820611953900491,-0.08576329331046129,9.992007221626916e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02015518368275952,-0.05243052731187137,-0.009657313498781612,-0.04193604603462936,-0.03183169308299004,-0.06410326731884898,-0.03228185009530044,0.08581392860989528,0.05350437619079509,0.021023182450712264,-0.0007578525853735264,0.08576329331047652,-5.551115123126065e-14
3,[H] + [Pt] <=> [Pt],0.0740461351705929,-0.5771205796381383,0.08559367517111831,-0.5656481777376305,0.061202105190910974,-0.5898810354531917,-0.6506849077823852,0.5540375413182143,-0.10025240512896835,-0.06672563746070863,-0.12713663982571677,-0.08576329331046129,1.2212453270877343e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015185436618030065,-0.08160086031539253,0.014086950134382065,-0.08269828377609206,0.016407254713263285,-0.08038022459311306,-0.09677160174318412,0.0686776174635565,-0.028160444710091544,-0.01589783457277144,-0.021943343173702192,-0.08576329331046129,4.440892098500852e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0013954626212981265,-0.11412202371941861,0.004112269043496046,-0.11140835563992237,-0.0016263708717578053,-0.11714036651510101,-0.1155158743598656,0.1260947738331167,0.010433239992727755,-0.0023286618046083466,-0.02065501665518901,0.08576329331047652,0.0
6,[OH] + [Pt] <=> O[Pt],0.0013060633223670065,-0.11632978141170199,0.007543978558347056,-0.11009920410416231,-0.005632208404604467,-0.12325989135072019,-0.11763430835551154,0.1259451737213678,0.00816271063183418,-0.0014695285336479309,-0.022031138745404397,0.08576329331047652,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08881118835600234,-0.5654567727999716,0.09355645032565518,-0.5607425300105559,0.08353315623859994,-0.5707003030857538,-0.653687413595826,0.5189040856656468,-0.13817533862680437,-0.08301512100286773,-0.13362943132665445,-0.17152658662092257,1.6653345369378194e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03674770310182545,0.05113625766719851,0.03995090407336994,0.05433991936376949,0.0331848655357684,0.04757290764862965,0.014383269044370678,-0.11890693211282648,-0.10454076577240594,-0.03199150028909011,-0.025881726782039347,-0.17152658662092257,8.881784197001704e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.008810415041557969,0.01817999126152061,0.004467583285231015,0.013836752636101407,0.013640834444482927,0.023010863214393155,0.00936875079412549,-0.03195940867852071,-0.0225936520817459,-0.009079649905650314,-0.0006452718863660127,-0.17152658662092257,4.440892098500852e-14
