,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010502567072913437,0.027571254341208242,0.005143588806456975,0.022211361463560318,0.01640763182479651,0.03347732690428138,0.01706689480622138,-0.05206969589669017,-0.03501168777070513,-0.013868009872667803,-2.220619824547384e-08,-0.1640689089417666,1.1102230246253118e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024371007835249956,-0.3500577155845379,0.0375847035220042,-0.33689348371503813,0.009810820284099903,-0.3645633988945578,-0.3743374935998999,0.35482756646089,-0.020838179757912276,-0.024266127736953146,-0.030441255860890012,0.08203445447087601,6.661338147751871e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027925953066105236,-0.025913408420902673,0.0030456048618230955,-0.025660471492575908,0.002513803766089186,-0.026192119933741674,-0.028705202107380805,0.02389485552102043,-0.004817205652932413,-0.0033834322795437276,-0.004966482064846397,0.0,1.1102230246253118e-14
3,[H] + [Pt] <=> [Pt],0.02001991504117801,0.020440840296345887,0.011834649320403786,0.012255540128623106,0.029039269419814044,0.029460232632130667,0.00042084100316537885,-0.06407304669021069,-0.06365247533269494,-0.026406980987483793,-0.0044789384662660145,-0.1640689089417666,1.9984014443255612e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00231544123153416,-0.026951014103465898,0.0031688775001356808,-0.026097827599612104,0.0013750387560609815,-0.027891141362820292,-0.0292657777031075,0.02611091594560165,-0.0031625033201285032,-0.0025059515844219117,-0.004490859649778031,0.0,1.1102230246253118e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000117820327036333,0.0022811096296809726,-0.0031751872818342086,-0.0007763306693016211,0.0032510960858644993,0.005650106860612802,0.00239893278314222,-0.0005109315933665113,0.0018879889328606335,-0.0010731267509922614,0.0009931704066958656,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.010796633879058192,0.028794764093096253,0.005194033011027361,0.023191154970512984,0.016970146675646624,0.0349693878866013,0.017996187231585376,-0.05456772797668982,-0.03658136085560679,-0.01450231036025182,-0.0001065126456196728,-0.1640689089417666,1.2212453270878428e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01615742974638322,0.04223902254125991,0.008049859808237669,0.034129338361347225,0.02509117104646472,0.05117509352697046,0.026077379360636057,-0.07979323699711138,-0.053736665621603015,-0.021205807473443666,-0.00019550376687276877,-0.1640689089417666,1.6653345369379676e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04215272691848347,0.0821389829300367,0.03860850769620194,0.07859334710431835,0.04605810644454284,0.08604592341318149,0.03996940781622887,-0.18451388016432033,-0.14461822145333006,-0.04757672376292006,-0.01389959351037119,-0.41017227235438003,3.5527136788009977e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004808401746912072,-0.018137695778435867,-0.0019749476711584555,-0.015304619400259024,-0.007930588282651568,-0.0212594661287284,-0.013329934988342111,0.03027769509276655,0.01694372410734398,0.006531580522512614,-0.0007388251976558118,0.08203445447087601,-5.551115123126559e-14
10,[CH3] + [Pt] <=> C[Pt],0.014707308682361368,-0.011467498733434419,0.015415658233036457,-0.010759334564623996,0.013926777440059332,-0.012247825703217752,-0.026170958372154454,-0.0012065401223258605,-0.02737718273137907,-0.008541060805602706,-0.008166556526868074,0.0,6.661338147751871e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0029501653432069284,-0.04076785915414236,0.0005930592554035495,-0.03722597456088043,-0.006854448892231906,-0.04467066614960149,-0.0378188095283398,0.052212343429112226,0.014373787814062917,0.004441409029487268,-0.00449225400676566,0.08203445447087601,-4.440892098501247e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.030656235425922534,-0.16396508003716367,0.030519551198086376,-0.16410149832988105,0.03080684794490103,-0.16381476055240632,-0.19456167017942325,0.13769864493737824,-0.05713093402544622,-0.0318359534785828,-0.03192803079185829,-0.1640689089417666,1.7763568394004989e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.044920752309793956,-0.3063789120612023,0.04846626282383337,-0.30284585132116537,0.041013949907728796,-0.3102719960419473,-0.35114192877490663,0.2671113411103647,-0.08496852757969306,-0.04969407828994084,-0.056834533386859586,-0.1640689089417666,2.553512956638217e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1720047848137356e-08,1.72278183327782e-07,-1.676580908827904e-08,1.672324087582656e-07,-6.160144738999627e-09,1.778380846505144e-07,1.8399822427109226e-07,-1.6875558553492612e-07,1.52426393199471e-08,1.503825119520931e-08,2.5801766246633157e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010502461992794405,0.027571337932089015,0.0051434861160287015,0.022211447434470524,0.016407524111474288,0.03347740787267062,0.017067083475351026,-0.05206984798407653,-0.03501165131315218,-0.013867995327806965,3.70720756978808e-09,-0.1640689089417666,1.1102230246253118e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012823036153609973,0.0006208190195528318,0.008318112264676292,-0.003883555239268134,0.01778701733505198,0.005584194562910426,-0.012200652639963332,-0.02598464004976724,-0.03818212239406544,-0.01637507359162864,-0.004492028220207778,-0.1640689089417666,1.2212453270878428e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.081623563596655e-09,3.2801791730753364e-08,-2.866218213908508e-11,2.8691523412665396e-08,8.610738781175165e-09,3.7330901452638535e-08,2.8720164581746524e-08,-4.72671124710669e-08,-1.8546946646269903e-08,-7.89395559028291e-09,2.2632362057497467e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.007574016466825961,-0.013158171518333261,0.005748003389162242,-0.01498380605220135,0.00958610252599765,-0.011146502577044424,-0.02073061784475174,4.5673619697714653e-05,-0.020684953693485917,-0.009444286326552849,-0.004492034176016579,-0.08203445447087601,6.661338147751871e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.010502463915036162,0.0275713350808324,0.005143487727604677,0.022211444272710112,0.016407526376039053,0.03347740536349269,0.01706707870201671,-0.052069831977140595,-0.03501164007433146,-0.013867991033989127,-4.1929329178543216e-10,-0.1640689089417666,1.1102230246253118e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.010502378539232086,0.027572296546036882,0.005143370104092428,0.02221237342861631,0.01640747653401062,0.033478402430352744,0.017068125447661904,-0.052070778746743485,-0.035011540804923705,-0.013867907332482875,1.570487652260179e-07,-0.1640689089417666,1.1102230246253118e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.002316084265084158,-0.026953911381226624,0.003172792642726958,-0.02609745375627044,0.0013720762486284829,-0.027897643092974378,-0.029269317744240866,0.026110333362395738,-0.003166626698278896,-0.0025055844211125584,-0.004492028872179282,0.0,1.1102230246253118e-14
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011067785940132996,0.031096896084529122,0.005302082051842972,0.025330037504846317,0.017421022155635527,0.03745140465589123,0.020026893610675004,-0.05768901865880672,-0.03767367836653236,-0.014821983283306719,0.00013484488445299412,-0.1640689089417666,1.2212453270878428e-13
23,O + [Pt] <=> O.[Pt],0.04492084304325966,-0.3063788433965292,0.04846734660413618,-0.30284479309742696,0.04101294640164795,-0.31027301777364896,-0.351141950515329,0.2671096855608894,-0.08497019911433493,-0.04969409984856886,-0.05683365403454223,-0.1640689089417666,2.553512956638217e-13
24,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012316889914501835,0.01039805345568051,-0.008328506743500712,0.01438734269727965,-0.01671169424272635,0.006002250727175542,0.02271774148940333,0.01675790713631422,0.03947945564372778,0.017362617087774822,0.0071251749037006835,0.08203445447087601,-1.2212453270878428e-13
