,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0485931558411406,-0.2216269411131732,0.04558588209148975,-0.22462609255166535,0.0519009469411834,-0.21832808398813244,-0.2700888522574261,0.142798703342062,-0.12767583229426888,-0.06415208355951192,-0.034608523272453444,-0.3202562049639785,6.217248937902341e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030672471010844554,-0.2566691646449272,0.034899595351004294,-0.2524541828685519,0.02602292945421771,-0.26130535022939444,-0.28725352790070185,0.21650681118734277,-0.07136864016665077,-0.04228869374808031,-0.01457331328747962,-0.08006405124099107,3.552713678801338e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009347175409344351,0.13510244216854278,-0.0022603467945061673,0.12348032425845024,0.022114639177451146,0.1478859601941488,0.12574351329243383,-0.17759015181360202,-0.05206994661732438,-0.016580320059716165,0.013691522997131568,-0.3202562049639785,2.664535259101003e-13
3,[H] + [Pt] <=> [Pt],0.01358553416757364,0.036425741140361276,0.006761189458298125,0.02959983794835906,0.021091836743315714,0.043933757938260064,0.022837104430154825,-0.0718897639900375,-0.04906907710037215,-0.019550957368592674,0.00011720477090175569,-0.16012810248199635,2.5535129566384613e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04859253773154212,-0.2216266325903333,0.04558248584232395,-0.22462855469278573,0.05190338459107325,-0.21832472792847535,-0.2700879277436867,0.1428018704927657,-0.1276717478637248,-0.06415245070992508,-0.03460766567303127,-0.3202562049639785,6.217248937902341e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013807337748004836,0.03857447368268104,0.0040574987160147844,0.02882222022815915,0.024531479765541785,0.0493012713963825,0.02476371672466158,-0.0727713593404268,-0.04802566350905804,-0.020914043126153466,0.0008933157194799254,-0.24019215372298744,2.664535259101003e-13
6,[OH] + [Pt] <=> O[Pt],0.03251532403703587,-0.13844777035883477,0.031292107533425,-0.13966889629341703,0.03386077676296057,-0.13710461711281907,-0.1709075232608757,0.09379567046206602,-0.0772721566561234,-0.03855848974594161,-0.02082770063458663,-0.16012810248199635,3.7747582837264213e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012603626908242667,0.03317304872154914,0.0063637729242742224,0.026931911397435584,0.019467030506313432,0.040037863904132984,0.020566829646821487,-0.06521329834224927,-0.044659881003419256,-0.01774899233752008,-0.00016317196669048497,-0.16012810248199635,2.331468351713378e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07789502422921146,-0.15596159635859425,0.07587929200434174,-0.1579726183292525,0.08011218890013927,-0.15374961263833434,-0.2336745997017548,-0.0045674693171920714,-0.23823139600331728,-0.09798382792868367,-0.04971942323985316,-0.560448358686966,1.0214051826553845e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0036758067558592465,0.011171738054300754,0.00188010151757718,0.009375898216117855,0.005650957107961137,0.013147036456873717,0.007495655772610477,-0.020301393317632137,-0.012807259267584055,-0.0049630162341377775,0.00024042117064690264,-0.08006405124099107,6.661338147752508e-14
10,[CH3] + [Pt] <=> C[Pt],0.03464713909402057,0.06853428951140829,0.025335830441554453,0.05921982661463913,0.04488892832054337,0.07877954818641467,0.033875413555738934,-0.13203885589154732,-0.09820817104430014,-0.03414735841681649,-0.004689153217625176,-0.3202562049639785,4.4408920985016723e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01901841476770681,0.0510840024005619,0.0093744198960095,0.04143691571327349,0.029626135600970938,0.06169512401509237,0.0320594904259984,-0.10074342978437938,-0.06871623718861286,-0.027364197961317466,9.671262955391998e-08,-0.3202562049639785,3.552713678801338e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02336830101820708,-0.024643549427756047,0.01722299801855112,-0.030785902643040937,0.030127705136867158,-0.017887389865894568,-0.04800063351343883,-0.029214640697694506,-0.07720125099853191,-0.03371253293950399,-0.01199933056570999,-0.4003202562049696,3.7747582837264213e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04859341520229274,-0.2216268919055128,0.04558628427681267,-0.22462590089931445,0.051901049205722354,-0.21832819145972254,-0.2700890616086923,0.14279860906066524,-0.12767613597123745,-0.06415208842972007,-0.0346052092367415,-0.3202562049639785,6.217248937902341e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01901762666586909,0.05108321826180933,0.009373682732448749,0.04143618252870538,0.029625291470572416,0.061694283830256394,0.03205949464093967,-0.1007438640639725,-0.06871666739674089,-0.027364631772592542,-1.1530098260520689e-08,-0.3202562049639785,3.552713678801338e-13
